time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5806451612903225,0,0.0,0,0,0.0,0.0
100,715,101,314,300,22.49411730638013,44.55936328509298,5.012298182016452,2.6601398601398603,5.340173913043478,21.472727272727273,32.0,26.08910891089109,0.05744870601566155,0.5310386379538213
200,1396,323,750,323,26.173412228775973,60.88628495322477,5.011037410276656,2.652578796561605,5.53150912106136,28.671919770773638,47.9969040247678,31.235294117647058,0.05810607163298953,0.5818556657682408
300,2111,558,1221,332,28.189804558423884,67.18958583748206,5.006205419606027,2.6546660350544764,5.52864539836312,31.359545239223117,54.01075268817204,31.982078853046595,0.05888182010780843,0.5985553993891173
400,2784,797,1648,339,29.381970819247112,69.87583350190543,5.006782579354195,2.653735632183908,5.517423696226868,32.985632183908045,56.69887076537014,32.41907151819323,0.057609270026421015,0.6048832330497742
500,3517,1031,2141,345,29.162152911765396,72.21138376261533,5.001342898308962,2.6607904464031846,5.5428957546949995,33.82001705999431,58.987390882638216,33.169738118331715,0.05785537916394632,0.6102178819678681
600,4232,1259,2643,330,29.685214836602306,73.662370156477,5.007698396928123,2.65359168241966,5.548805460750853,34.57514177693762,60.42891183478952,33.536139793486896,0.05775052625517589,0.6154846480985336
700,4926,1506,3096,324,29.883734068791817,74.78782971847893,5.004002909333222,2.657328461226147,5.548726699076012,34.987616727568,61.54980079681275,33.756972111553786,0.057448815196502245,0.6151115892551716
800,5589,1728,3527,334,30.217286843555208,74.75421772332432,4.999006952450542,2.660941134371086,5.545862300964342,35.396672034353195,61.52488425925926,33.589120370370374,0.05719900881419512,0.6152647327584367
900,6239,1964,3965,310,30.51449631503186,75.76175558426955,5.000375456535414,2.661965058502965,5.556121175824725,35.68777047603783,62.563645621181266,33.68890020366599,0.05696972143413534,0.6150949405835531
1000,6945,2201,4418,326,30.47469184320589,75.59979326637313,5.001986450418625,2.661627069834413,5.557699210337401,35.67170626349892,62.35847342117219,33.539300318037256,0.05728774796307141,0.6148806661136951
