time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,353,224,0,129,0,34.12773023789588,4.962591810645909,2.668555240793201,4.112703583061889,17.88385269121813,21.013392857142858,18.419642857142858,0.4488403651616131,0.1271009129040223
200,681,551,0,130,0,36.81002813398967,4.998456531564544,2.679882525697504,4.2476580796252925,21.30690161527166,23.448275862068964,18.718693284936478,0.4689216667709531,0.13979661332874482
300,1003,878,0,125,0,37.13489157086853,4.997061876045636,2.6809571286141574,4.274547554871005,22.135593220338983,23.78132118451025,19.059225512528474,0.46621351790353244,0.1385995409885813
400,1339,1215,0,124,0,36.99429716570607,5.002116447110439,2.6751306945481703,4.293883922236413,22.598207617625093,23.635390946502056,19.246913580246915,0.4637933715147796,0.1377156755544334
500,1682,1552,0,130,0,37.02284378982151,5.000654172517625,2.6617122473246138,4.288325670068408,22.73424494649227,23.71713917525773,19.41881443298969,0.46028426387731836,0.1360829278048129
600,1997,1881,0,116,0,36.917765738375685,5.006570893889909,2.6594892338507763,4.291239296132493,22.83575363044567,23.619883040935672,19.362041467304625,0.45697217165496956,0.13386802215012847
700,2317,2198,0,119,0,36.944226153842486,5.000968211265852,2.6607682347863615,4.285633802816902,22.981873111782477,23.644676979071882,19.46724294813467,0.4568582529007411,0.13393952823559455
800,2662,2510,0,152,0,36.93851072118195,5.007073688767222,2.658527422990233,4.2812828233317,22.968069120961683,23.635059760956175,19.52589641434263,0.45637680333725433,0.13479661931620415
900,3004,2865,0,139,0,37.22370874761415,5.005625669962386,2.6561251664447405,4.304263683096462,23.69207723035952,23.944502617801046,19.49284467713787,0.4619939705010678,0.14249663281278488
1000,3324,3211,0,113,0,37.65581072296196,5.005757693822641,2.654632972322503,4.312941684199169,24.052045728038507,24.37246963562753,19.47960137028963,0.46451935014558415,0.1451815048401301
