time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,220,101,0,119,0,41.32157605586617,5.019549913006403,2.672727272727273,5.520808561236623,21.104545454545455,28.11881188118812,27.663366336633665,0.14829293993677545,0.05100134952766534
200,433,328,0,105,0,45.96340442349218,5.039495945902628,2.651270207852194,5.57630244352236,27.933025404157043,32.61280487804878,31.722560975609756,0.1470146343999371,0.05364837140289081
300,668,543,0,125,0,46.967462558084264,5.017088906096294,2.655688622754491,5.690516751845542,30.00299401197605,33.70718232044199,32.86740331491713,0.14467523237503152,0.05478720708179432
400,889,785,0,104,0,47.96649583906259,5.002379406184452,2.6591676040494936,5.741858617950754,32.526434195725535,34.634394904458595,33.67388535031847,0.14611861085902966,0.058042566753568406
500,1097,989,0,108,0,48.42699034045558,5.002706977601325,2.666362807657247,5.741787017933661,32.9799453053783,35.087967644084934,34.13953488372093,0.14423272249638333,0.05714387871853598
600,1319,1202,0,117,0,48.489358474278625,5.002105551037932,2.6618650492797573,5.759865005192108,33.642153146322975,35.17803660565724,34.321131447587355,0.14428757395544253,0.05789937302363896
700,1548,1435,0,113,0,48.56320880311338,5.003673199014997,2.6627906976744184,5.774186431329288,33.81330749354005,35.250871080139376,34.4411149825784,0.14452435673291417,0.05801924518335042
800,1778,1671,0,107,0,48.67568274700621,5.0074508554438415,2.6619797525309337,5.793344171368461,34.072553430821145,35.35188509874327,34.56193895870736,0.1442815000678146,0.058374277277351824
900,1993,1888,0,105,0,48.64891761964585,5.004851462967794,2.6663321625689913,5.780976645435244,34.15504264927245,35.32786016949152,34.552436440677965,0.14360458112480107,0.058139910076699344
1000,2229,2108,0,121,0,48.50164905967287,5.005530448401952,2.665320771646478,5.77342031404081,34.14580529385375,35.1646110056926,34.41508538899431,0.14479485350520652,0.05838306854356636
