time,node,sf
100,pop7,a
100,pop7,b
100,pop7,c
100,pop9,e
100,pop9,b
100,pop9,a
100,pop9,d
100,pop10,e
100,pop10,a
100,pop10,b
100,pop10,c
100,pop11,c
100,pop11,e
100,pop11,b
100,pop11,a
100,pop18,a
100,pop18,c
100,pop18,d
100,pop18,e
100,pop18,b
100,pop31,b
100,pop31,a
100,pop31,c
100,pop31,d
100,pop52,a
100,pop52,b
100,pop52,d
100,pop61,b
100,pop61,c
100,pop61,a
100,pop61,d
100,pop61,e
100,pop65,a
100,pop65,c
100,pop65,b
100,pop71,d
100,pop71,e
100,pop71,a
100,pop3,a
100,pop3,d
100,pop5,a
100,pop5,b
100,pop5,c
100,pop55,b
100,pop55,e
100,pop55,a
100,pop66,d
100,pop66,a
100,pop0,c
100,pop0,b
100,pop0,e
100,pop53,a
100,pop53,b
100,pop53,c
100,pop24,a
100,pop24,b
100,pop24,c
100,pop6,c
100,pop6,a
100,pop19,b
100,pop19,c
100,pop19,e
100,pop1,b
100,pop1,e
100,pop23,a
100,pop23,e
100,pop23,b
100,pop23,c
100,pop21,a
100,pop21,c
100,pop41,a
100,pop41,c
100,pop48,c
100,pop48,b
100,pop46,b
100,pop46,a
100,pop44,b
100,pop22,b
100,pop22,c
100,pop42,a
100,pop14,c
100,pop20,e
200,pop7,d
200,pop7,e
200,pop7,a
200,pop7,b
200,pop9,e
200,pop9,b
200,pop9,a
200,pop9,d
200,pop9,c
200,pop10,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop10,a
200,pop11,a
200,pop11,b
200,pop11,d
200,pop18,c
200,pop18,d
200,pop18,a
200,pop18,b
200,pop18,e
200,pop31,b
200,pop31,e
200,pop31,a
200,pop31,c
200,pop31,d
200,pop52,e
200,pop52,b
200,pop52,a
200,pop52,c
200,pop52,d
200,pop61,b
200,pop61,a
200,pop61,c
200,pop61,d
200,pop61,e
200,pop65,d
200,pop65,e
200,pop65,a
200,pop65,b
200,pop71,a
200,pop71,e
200,pop71,d
200,pop5,a
200,pop5,c
200,pop5,b
200,pop55,a
200,pop55,b
200,pop55,c
200,pop53,a
200,pop24,e
200,pop24,d
200,pop6,b
200,pop6,a
200,pop6,c
200,pop19,a
200,pop19,c
200,pop1,b
200,pop23,c
200,pop41,e
200,pop48,b
200,pop42,c
300,pop7,b
300,pop7,c
300,pop7,a
300,pop9,b
300,pop9,c
300,pop9,e
300,pop9,a
300,pop10,a
300,pop10,d
300,pop10,e
300,pop10,b
300,pop10,c
300,pop11,b
300,pop11,c
300,pop11,d
300,pop11,a
300,pop11,e
300,pop18,b
300,pop18,c
300,pop18,e
300,pop18,a
300,pop18,d
300,pop31,a
300,pop31,c
300,pop31,d
300,pop31,b
300,pop31,e
300,pop52,b
300,pop52,a
300,pop52,c
300,pop61,b
300,pop61,c
300,pop61,d
300,pop61,e
300,pop61,a
300,pop65,d
300,pop65,e
300,pop65,b
300,pop65,a
300,pop71,c
300,pop71,d
300,pop71,a
300,pop71,b
300,pop3,c
300,pop3,a
300,pop5,b
300,pop55,b
300,pop55,a
300,pop66,a
300,pop66,c
300,pop66,e
300,pop66,d
300,pop0,b
300,pop0,a
300,pop53,c
300,pop53,a
300,pop2,a
300,pop2,b
300,pop2,c
300,pop24,c
300,pop24,b
300,pop24,e
300,pop6,b
300,pop6,a
300,pop6,c
300,pop1,a
300,pop1,e
300,pop1,c
300,pop1,d
300,pop21,a
300,pop41,d
300,pop46,c
300,pop42,a
300,pop59,b
300,pop36,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop7,d
400,pop7,e
400,pop9,a
400,pop9,d
400,pop9,e
400,pop9,b
400,pop10,a
400,pop10,b
400,pop10,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop18,c
400,pop18,a
400,pop18,d
400,pop31,c
400,pop31,d
400,pop31,e
400,pop31,a
400,pop52,b
400,pop52,a
400,pop52,d
400,pop52,c
400,pop52,e
400,pop61,b
400,pop61,c
400,pop61,e
400,pop61,a
400,pop65,d
400,pop65,b
400,pop65,a
400,pop65,c
400,pop71,b
400,pop71,a
400,pop71,c
400,pop71,d
400,pop71,e
400,pop5,c
400,pop5,d
400,pop5,e
400,pop55,b
400,pop55,c
400,pop55,a
400,pop66,d
400,pop53,e
400,pop2,b
400,pop2,c
400,pop24,c
400,pop24,b
400,pop24,a
400,pop6,d
400,pop6,c
400,pop6,e
400,pop6,b
400,pop19,c
400,pop19,e
400,pop19,b
400,pop19,a
400,pop1,a
400,pop1,c
400,pop29,c
400,pop54,a
400,pop59,c
500,pop7,a
500,pop7,c
500,pop7,b
500,pop9,b
500,pop9,a
500,pop9,c
500,pop9,d
500,pop9,e
500,pop10,c
500,pop10,b
500,pop10,a
500,pop11,b
500,pop11,d
500,pop11,a
500,pop11,e
500,pop11,c
500,pop18,b
500,pop18,c
500,pop18,e
500,pop18,d
500,pop18,a
500,pop31,d
500,pop31,e
500,pop52,a
500,pop52,c
500,pop52,b
500,pop52,d
500,pop61,e
500,pop61,a
500,pop61,b
500,pop61,c
500,pop65,b
500,pop65,a
500,pop65,c
500,pop71,a
500,pop71,b
500,pop71,c
500,pop3,d
500,pop5,a
500,pop5,c
500,pop55,c
500,pop55,a
500,pop66,c
500,pop66,d
500,pop66,e
500,pop0,e
500,pop53,b
500,pop53,c
500,pop53,d
500,pop53,e
500,pop24,b
500,pop24,a
500,pop24,c
500,pop6,c
500,pop6,b
500,pop6,a
500,pop19,a
500,pop19,b
500,pop19,e
500,pop19,c
500,pop1,c
500,pop1,a
500,pop23,c
500,pop23,d
500,pop41,b
500,pop41,c
500,pop70,a
500,pop70,c
500,pop48,a
500,pop48,c
500,pop46,c
500,pop44,b
500,pop59,a
500,pop58,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop7,d
600,pop7,e
600,pop9,b
600,pop9,d
600,pop10,b
600,pop10,e
600,pop10,d
600,pop11,a
600,pop11,c
600,pop11,d
600,pop18,b
600,pop18,a
600,pop18,c
600,pop18,d
600,pop18,e
600,pop31,b
600,pop31,a
600,pop31,c
600,pop31,d
600,pop52,d
600,pop52,a
600,pop52,b
600,pop52,e
600,pop52,c
600,pop61,a
600,pop61,b
600,pop61,c
600,pop65,b
600,pop65,a
600,pop65,c
600,pop71,c
600,pop71,b
600,pop71,d
600,pop71,e
600,pop71,a
600,pop3,d
600,pop5,a
600,pop5,b
600,pop55,d
600,pop55,e
600,pop55,a
600,pop66,a
600,pop53,b
600,pop53,a
600,pop53,c
600,pop53,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop6,d
600,pop6,b
600,pop6,a
600,pop19,d
600,pop19,c
600,pop19,b
600,pop1,e
600,pop23,c
600,pop23,e
600,pop21,e
600,pop54,e
600,pop41,e
600,pop48,c
600,pop46,a
600,pop44,c
600,pop22,b
600,pop42,c
600,pop20,c
700,pop7,c
700,pop7,d
700,pop7,b
700,pop7,e
700,pop7,a
700,pop9,c
700,pop9,d
700,pop9,e
700,pop9,a
700,pop9,b
700,pop10,d
700,pop10,e
700,pop10,a
700,pop10,b
700,pop11,b
700,pop11,a
700,pop11,d
700,pop11,c
700,pop11,e
700,pop18,d
700,pop18,e
700,pop18,b
700,pop18,c
700,pop18,a
700,pop31,b
700,pop31,a
700,pop31,d
700,pop31,c
700,pop31,e
700,pop52,b
700,pop52,c
700,pop52,d
700,pop52,e
700,pop52,a
700,pop61,a
700,pop61,c
700,pop61,d
700,pop61,b
700,pop61,e
700,pop65,c
700,pop65,e
700,pop65,d
700,pop71,a
700,pop71,c
700,pop71,b
700,pop71,d
700,pop3,d
700,pop3,e
700,pop3,a
700,pop5,a
700,pop5,c
700,pop55,e
700,pop55,b
700,pop66,e
700,pop66,b
700,pop0,e
700,pop53,a
700,pop53,e
700,pop53,c
700,pop24,b
700,pop24,a
700,pop24,d
700,pop24,c
700,pop6,a
700,pop6,c
700,pop19,e
700,pop19,c
700,pop19,b
700,pop1,a
700,pop1,b
700,pop1,c
700,pop23,c
700,pop23,a
700,pop23,d
700,pop21,c
700,pop48,a
700,pop48,b
700,pop48,e
700,pop46,c
700,pop25,c
800,pop7,c
800,pop7,b
800,pop7,d
800,pop7,e
800,pop7,a
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,e
800,pop10,d
800,pop10,b
800,pop10,e
800,pop10,c
800,pop11,d
800,pop11,e
800,pop11,b
800,pop11,c
800,pop11,a
800,pop18,e
800,pop18,b
800,pop18,a
800,pop18,c
800,pop31,a
800,pop31,b
800,pop31,d
800,pop52,d
800,pop52,a
800,pop52,e
800,pop52,b
800,pop52,c
800,pop61,e
800,pop61,a
800,pop61,d
800,pop61,c
800,pop61,b
800,pop65,b
800,pop65,d
800,pop65,a
800,pop65,e
800,pop71,a
800,pop71,c
800,pop71,b
800,pop71,d
800,pop71,e
800,pop3,c
800,pop3,b
800,pop5,c
800,pop5,a
800,pop55,e
800,pop55,b
800,pop66,e
800,pop66,b
800,pop0,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop2,b
800,pop2,c
800,pop2,a
800,pop24,d
800,pop24,e
800,pop24,a
800,pop6,c
800,pop6,b
800,pop19,e
800,pop19,a
800,pop1,c
800,pop1,a
800,pop23,e
800,pop23,c
800,pop21,a
800,pop54,c
800,pop41,a
800,pop41,b
800,pop48,c
800,pop42,a
800,pop42,b
800,pop42,c
900,pop7,a
900,pop7,c
900,pop7,d
900,pop7,e
900,pop7,b
900,pop9,b
900,pop9,c
900,pop9,a
900,pop9,d
900,pop9,e
900,pop10,b
900,pop10,e
900,pop10,d
900,pop10,c
900,pop10,a
900,pop11,a
900,pop11,c
900,pop11,d
900,pop11,e
900,pop11,b
900,pop18,b
900,pop18,c
900,pop18,a
900,pop18,d
900,pop31,a
900,pop31,b
900,pop31,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,d
900,pop52,e
900,pop61,b
900,pop61,a
900,pop61,c
900,pop65,a
900,pop65,c
900,pop65,b
900,pop65,d
900,pop65,e
900,pop71,c
900,pop71,b
900,pop71,d
900,pop71,a
900,pop3,c
900,pop3,b
900,pop3,a
900,pop5,b
900,pop5,a
900,pop55,b
900,pop55,a
900,pop55,c
900,pop55,e
900,pop0,a
900,pop53,b
900,pop53,d
900,pop53,a
900,pop24,c
900,pop24,a
900,pop6,e
900,pop6,a
900,pop6,c
900,pop6,b
900,pop19,c
900,pop19,a
900,pop19,d
900,pop19,e
900,pop1,c
900,pop1,a
900,pop1,e
900,pop23,c
900,pop41,b
900,pop41,c
900,pop48,c
900,pop48,a
900,pop25,c
900,pop67,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,b
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop71,d
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop5,b
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop66,e
1000.0,pop66,b
