time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,722,238,12,472,33.49168687467795,38.66470984401722,4.979498565093654,2.6759002770083105,5.00625,31.06371191135734,25.6218487394958,17.189075630252102,0.43366152279911907,0.2527525049563314
200,1425,685,112,628,62.317030532195595,55.31392233209012,5.0204010876886285,2.67859649122807,5.24749063670412,49.16070175438597,42.16934306569343,17.37226277372263,0.524719378853083,0.37804925267970013
300,2106,1179,312,615,68.46527804500947,67.39733115768912,5.014054166240697,2.6623931623931623,5.324992488948023,58.91120607787274,54.199321458863444,17.481764206955045,0.5633751181246087,0.4322714272197521
400,2763,1702,465,596,72.09815949608702,74.3272879653808,5.022516457176361,2.670647846543612,5.360677636772118,63.90517553384003,61.067567567567565,17.397179788484138,0.5774852304217134,0.4465276394202506
500,3455,2229,625,601,73.76218416802567,77.84203783930938,5.019109903080685,2.6714905933429813,5.377271660014088,66.28596237337193,64.51772095109915,17.381785554060116,0.5903372528003853,0.4546423606808227
600,4155,2716,800,639,76.50753307715777,79.38317398682148,5.021740395953657,2.670517448856799,5.3894524867966105,68.27677496991576,66.08173784977909,17.477908689248896,0.6002489892010913,0.46681803501749336
700,4857,3272,958,627,78.00462127608044,81.32308604612203,5.014367082533628,2.6744904261890055,5.390425344299617,69.22318303479514,68.0106968215159,17.512224938875306,0.6030288317358351,0.4693057330464791
800,5526,3790,1108,628,78.84900438857453,82.5127949668191,5.009073579218384,2.6710097719869705,5.400833402323592,70.83242851972494,69.19155672823219,17.50131926121372,0.6015183841234817,0.47176179686701764
900,6227,4322,1271,634,78.0722855812531,84.40106334389134,5.006993372444002,2.6731973663080133,5.412170837471838,71.75493817247471,71.0948634891254,17.49629801018047,0.6051307668835564,0.4755951169139887
1000,6957,4868,1453,636,78.02774201514188,84.59810654512518,5.007409614342728,2.673422452206411,5.418566144847755,72.44070720137991,71.28759244042728,17.51910435497124,0.6090232481322968,0.48027376562657903
