time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.4782608695652173,0,0.0,0,0,0.0,0.0
100,538,241,109,188,22.688684221376604,32.37070573248769,4.919547251649021,2.697026022304833,4.4146596858638745,15.672862453531598,19.20746887966805,12.817427385892117,0.07425265658817595,0.3952919127977302
200,1033,618,246,169,26.7678491099864,35.00481251393639,4.968476066161268,2.6737657308809295,4.460013670539986,18.949661181026137,21.668284789644012,13.179611650485437,0.07120461880568937,0.4258890930710209
300,1555,974,390,191,28.167006857543843,35.34889800038917,4.97049522022478,2.6636655948553054,4.489831493317839,19.87652733118971,22.09034907597536,13.18788501026694,0.07191559189890616,0.4424380442734206
400,2074,1336,532,206,29.390818952911957,36.24970781457525,4.974841177441003,2.6571841851494695,4.541334452370961,20.871745419479268,23.017964071856287,13.2687125748503,0.07310616909916842,0.45872094341484415
500,2565,1702,669,194,29.888838112290024,36.99748627835972,4.973220652902308,2.657309941520468,4.586445139003126,21.739571150097465,23.78907168037603,13.387779083431257,0.07320635295386393,0.4673683402582569
600,3085,2069,832,184,29.861159579500338,36.91946681063322,4.988243836930317,2.659643435980551,4.582664308069125,21.833387358184766,23.6384726921218,13.397293378443692,0.07220956777689401,0.4681374535691169
700,3591,2438,970,183,29.32240957794863,37.126516940821794,4.99073559577004,2.6591478696741855,4.578983913898854,22.036758563074354,23.847826086956523,13.494667760459393,0.07246908413826161,0.46999997244575936
800,4109,2822,1100,187,28.892721030027158,37.452586180165405,4.995940656729077,2.6600146020929665,4.581355677085947,22.22219518130932,24.162650602409638,13.48582565556343,0.07234786673848752,0.47220757992562856
900,4625,3171,1269,185,28.964347625179336,37.566119512497,4.993031843635789,2.6655135135135137,4.583618353840004,22.311567567567568,24.234626300851467,13.551245663828444,0.0732447461233477,0.47532875134610664
1000,5131,3534,1414,183,29.10646044813837,37.66549140963561,4.9935234299709235,2.6640031183005264,4.586138298718867,22.465016565971546,24.32880588568195,13.531409168081494,0.07279277634985336,0.47674179909858777
