time,node,sf
100,pop9,d
100,pop19,e
100,pop0,b
100,pop0,a
100,pop31,c
100,pop31,b
100,pop17,b
100,pop17,a
100,pop17,c
100,pop15,a
100,pop15,b
100,pop24,a
100,pop24,b
100,pop24,c
100,pop25,a
100,pop1,b
100,pop1,c
100,pop2,b
100,pop2,d
100,pop2,a
100,pop20,e
100,pop8,b
100,pop8,d
100,pop8,a
100,pop8,e
100,pop8,c
100,pop16,d
100,pop16,e
100,pop16,a
100,pop16,b
100,pop30,a
100,pop30,b
100,pop10,c
100,pop10,b
100,pop10,a
100,pop23,e
100,pop21,e
100,pop21,d
100,pop4,b
100,pop4,c
100,pop28,b
100,pop3,b
100,pop3,c
100,pop3,d
100,pop26,a
100,pop26,c
200,pop9,c
200,pop19,b
200,pop19,a
200,pop19,d
200,pop19,c
200,pop19,e
200,pop0,a
200,pop17,a
200,pop17,b
200,pop17,c
200,pop24,a
200,pop24,c
200,pop24,b
200,pop25,a
200,pop25,d
200,pop1,c
200,pop1,a
200,pop1,b
200,pop2,b
200,pop2,a
200,pop2,c
200,pop20,a
200,pop20,b
200,pop20,e
200,pop20,c
200,pop8,a
200,pop8,d
200,pop8,b
200,pop8,e
200,pop8,c
200,pop16,a
200,pop16,b
200,pop13,b
200,pop13,a
200,pop13,c
200,pop10,b
200,pop10,a
200,pop10,c
200,pop23,e
200,pop22,a
200,pop22,d
200,pop21,d
200,pop4,d
200,pop4,a
200,pop28,b
200,pop3,b
200,pop3,a
200,pop3,c
200,pop14,b
200,pop14,c
300,pop9,d
300,pop19,b
300,pop19,d
300,pop19,a
300,pop0,b
300,pop0,c
300,pop31,c
300,pop17,a
300,pop15,a
300,pop15,c
300,pop24,a
300,pop24,b
300,pop24,c
300,pop25,b
300,pop25,a
300,pop25,d
300,pop1,b
300,pop1,a
300,pop1,c
300,pop2,b
300,pop2,d
300,pop20,b
300,pop20,c
300,pop20,a
300,pop13,c
300,pop30,a
300,pop30,b
300,pop10,b
300,pop10,a
300,pop10,c
300,pop23,b
300,pop23,a
300,pop23,d
300,pop23,e
300,pop23,c
300,pop29,d
300,pop29,e
300,pop4,b
300,pop4,d
300,pop4,a
300,pop4,c
300,pop4,e
300,pop28,a
300,pop28,b
300,pop28,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop26,a
400,pop19,d
400,pop19,b
400,pop19,a
400,pop19,c
400,pop31,b
400,pop17,a
400,pop15,b
400,pop15,a
400,pop15,c
400,pop24,b
400,pop24,a
400,pop24,c
400,pop25,d
400,pop25,e
400,pop20,d
400,pop20,a
400,pop20,e
400,pop20,c
400,pop8,a
400,pop10,c
400,pop10,d
400,pop23,c
400,pop21,a
400,pop21,c
400,pop28,b
400,pop28,a
400,pop28,c
400,pop3,a
400,pop3,c
400,pop14,d
400,pop14,c
400,pop14,e
400,pop11,e
500,pop9,d
500,pop9,e
500,pop0,c
500,pop0,d
500,pop0,e
500,pop31,d
500,pop31,e
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,e
500,pop15,d
500,pop15,b
500,pop15,e
500,pop15,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop25,b
500,pop25,d
500,pop25,a
500,pop25,e
500,pop25,c
500,pop1,c
500,pop1,b
500,pop2,a
500,pop2,d
500,pop2,b
500,pop2,e
500,pop2,c
500,pop20,c
500,pop8,d
500,pop8,b
500,pop16,a
500,pop16,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop23,e
500,pop23,a
500,pop23,b
500,pop23,d
500,pop22,e
500,pop22,d
500,pop29,d
500,pop29,e
500,pop4,d
500,pop4,e
500,pop28,a
500,pop28,c
500,pop26,c
600,pop19,a
600,pop19,b
600,pop19,d
600,pop0,b
600,pop0,a
600,pop0,c
600,pop31,d
600,pop31,e
600,pop17,a
600,pop17,b
600,pop17,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop24,b
600,pop24,d
600,pop1,b
600,pop1,a
600,pop1,c
600,pop2,e
600,pop2,b
600,pop2,a
600,pop20,e
600,pop20,b
600,pop8,a
600,pop8,b
600,pop8,c
600,pop16,b
600,pop16,a
600,pop13,a
600,pop13,b
600,pop13,c
600,pop30,b
600,pop30,c
600,pop10,a
600,pop10,b
600,pop23,a
600,pop23,b
600,pop29,e
600,pop21,b
600,pop28,d
600,pop28,c
600,pop28,e
600,pop3,c
700,pop9,a
700,pop9,c
700,pop19,d
700,pop19,a
700,pop0,a
700,pop0,b
700,pop0,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop15,b
700,pop1,b
700,pop1,c
700,pop1,a
700,pop20,b
700,pop20,c
700,pop8,d
700,pop16,a
700,pop16,b
700,pop23,b
700,pop23,a
700,pop29,a
700,pop29,b
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop4,a
700,pop4,b
700,pop4,c
700,pop28,b
700,pop28,a
800,pop9,e
800,pop19,c
800,pop19,b
800,pop0,d
800,pop0,a
800,pop0,b
800,pop31,a
800,pop31,c
800,pop31,b
800,pop17,c
800,pop15,a
800,pop15,c
800,pop24,b
800,pop24,a
800,pop24,c
800,pop25,d
800,pop25,e
800,pop1,a
800,pop1,b
800,pop1,c
800,pop2,b
800,pop2,a
800,pop2,d
800,pop2,e
800,pop20,c
800,pop8,c
800,pop8,e
800,pop13,a
800,pop13,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop23,b
800,pop23,a
800,pop29,b
800,pop29,a
800,pop21,c
800,pop21,e
800,pop28,e
800,pop3,e
800,pop11,b
800,pop11,a
800,pop11,d
800,pop11,c
900,pop9,d
900,pop9,b
900,pop9,e
900,pop9,a
900,pop9,c
900,pop19,b
900,pop19,a
900,pop19,d
900,pop19,e
900,pop19,c
900,pop31,c
900,pop17,b
900,pop15,b
900,pop15,e
900,pop15,c
900,pop24,b
900,pop24,a
900,pop24,c
900,pop25,e
900,pop1,c
900,pop2,b
900,pop2,d
900,pop2,a
900,pop20,e
900,pop20,d
900,pop20,c
900,pop20,a
900,pop8,a
900,pop8,d
900,pop8,b
900,pop8,e
900,pop8,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,d
900,pop23,c
900,pop23,b
900,pop22,d
900,pop22,c
900,pop21,a
900,pop21,e
900,pop21,b
900,pop21,c
900,pop4,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop25,b
1000.0,pop1,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop4,e
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop14,d
1000.0,pop14,e
