time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,102,54,0,48,0,38.462872158057195,4.915407162938593,2.6372549019607843,4.966228893058162,25.95098039215686,25.814814814814813,21.555555555555557,0.12202343111434015,0.051096819846819894
200,218,158,0,60,0,48.899397614792285,4.982003263912255,2.63302752293578,5.209370424597364,32.642201834862384,35.892405063291136,25.348101265822784,0.1455517744287803,0.06757421500068497
300,338,271,0,67,0,50.40565287699121,5.049389365394632,2.621301775147929,5.287600188590288,33.180473372781066,37.22878228782288,26.88929889298893,0.14747554977896413,0.06589930279763499
400,451,397,0,54,0,50.375861272280666,5.009711619463895,2.6407982261640797,5.351598173515982,36.38137472283814,37.20654911838791,26.947103274559193,0.15808906299248038,0.07312407132243647
500,551,495,0,56,0,52.223148356918266,5.005468479459432,2.6279491833030852,5.367810026385224,36.92196007259528,39.022222222222226,27.939393939393938,0.15629697701212605,0.07234837054918555
600,671,608,0,63,0,51.89322166320866,5.003544257548093,2.6438152011922504,5.362858365425759,37.35618479880775,38.754934210526315,27.84375,0.15745796406741105,0.0730165031677912
700,782,725,0,57,0,52.24971426282957,4.9876370050579055,2.656010230179028,5.41681968417187,37.72378516624041,39.0151724137931,28.31586206896552,0.1560210109525253,0.07225671759747193
800,905,844,0,61,0,52.206261078914196,4.99373097517467,2.6552486187845306,5.377659574468085,37.98232044198895,38.93838862559242,28.196682464454977,0.16098900201004362,0.07389541764036246
900,1014,951,0,63,0,52.588714454585826,4.985798605898038,2.655818540433925,5.396520778682866,38.54733727810651,39.370136698212406,28.479495268138802,0.15937318224057637,0.07381010221691307
1000,1129,1065,0,64,0,52.68114374744976,4.9762004339858805,2.651018600531444,5.384805130735076,38.67139061116032,39.47605633802817,28.43286384976526,0.15959898579200868,0.07454766745131691
