time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,40,24,0,16,0,43.62520472997505,4.871517997052498,2.7,6.048780487804878,24.8,30.916666666666668,28.833333333333332,0.04652777777777778,0.0158420920920921
200,79,56,0,23,0,46.23622524566126,5.011951334610213,2.7088607594936707,5.781671159029649,27.151898734177216,32.82142857142857,29.946428571428573,0.05126111491108065,0.017533629730962157
300,115,99,0,16,0,47.65413439146576,4.9779113935563934,2.6869565217391305,5.907051282051282,32.052173913043475,34.23232323232323,29.09090909090909,0.05301339285714285,0.01932893990929709
400,167,139,0,28,0,47.01597675662649,4.997153176590224,2.6646706586826348,5.8493150684931505,30.682634730538922,33.83453237410072,28.654676258992804,0.058752257676098645,0.020673038330323124
500,222,195,0,27,0,47.51119295100583,5.021409412831109,2.6396396396396398,5.794044665012407,31.554054054054053,34.21025641025641,28.68717948717949,0.06805861613045378,0.023447553988541234
600,272,249,0,23,0,47.63479269461859,5.024534235792137,2.6470588235294117,5.834098360655737,32.70955882352941,34.40160642570281,28.606425702811244,0.07129092920353991,0.024851179941002954
700,311,298,0,13,0,47.737860870035874,5.022585634042728,2.6559485530546625,5.818941504178273,33.58520900321543,34.41275167785235,28.550335570469798,0.06996364737958206,0.02409736948399455
800,353,333,0,20,0,47.57115517243357,5.0048867360545275,2.6543909348441925,5.79940417080437,33.08781869688385,34.267267267267265,28.825825825825827,0.0694119623655916,0.023735999103942407
900,391,373,0,18,0,47.47358457383902,5.007988300668436,2.649616368286445,5.795352993744415,33.171355498721226,34.24396782841823,28.847184986595174,0.06722837936046518,0.022914950742893896
1000,427,409,0,18,0,47.53600751958552,4.992184559487265,2.648711943793911,5.815896188158962,33.587822014051525,34.2640586797066,28.889975550122248,0.06635160030796297,0.022699534389206282
