time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.5609756097560976,0,0.0,0,0,0.0,0.0
100,965,349,66,550,23.418141855972454,44.43477780780814,4.962833907115923,2.6621761658031087,4.796268088347296,26.10362694300518,31.567335243553007,28.289398280802292,0.4442700176587085,0.23382768070131682
200,1889,1044,253,592,39.86918594814516,55.47226363301131,4.968697768053558,2.6627845420857597,5.027696994876056,38.43832715722605,42.338122605363985,32.07183908045977,0.4716578821611267,0.30782974999482116
300,2801,1765,465,571,45.940292353219924,59.89232565846404,4.967295751778891,2.667975722956087,5.054731457800512,42.33630846126383,46.723512747875354,32.959773371104816,0.47292557556718456,0.32321339701096535
400,3681,2439,687,555,47.02677969503884,61.52349902871764,4.9770342533667495,2.6682966585167076,5.08480981291042,44.59603368649823,48.28905289052891,33.428044280442805,0.4770357951971026,0.3317160422578848
500,4632,3133,916,583,48.08330047485366,62.630230708284095,4.985572917320252,2.6716321243523318,5.106752659190451,45.81303972366148,49.38365783593999,33.72709862751356,0.4836317304217972,0.3405830331883249
600,5550,3823,1156,571,48.171989758183116,63.476838993358506,4.983723976439665,2.667927927927928,5.117943866288237,46.78630630630631,50.170546691080304,33.851687156683234,0.4834878877789811,0.3443993797700045
700,6475,4531,1353,591,48.086116704110516,63.982891514701784,4.981591059125036,2.667799227799228,5.124684274793838,47.31567567567568,50.704480247186055,33.88324873096447,0.4844105193329694,0.34536431046988897
800,7346,5233,1545,568,48.03805776148886,64.47500681409974,4.9811456065517135,2.6675741900353933,5.129804681241534,47.944051184318,51.21249761131282,33.95719472577871,0.4840434449987695,0.3458644464772022
900,8256,5985,1718,553,47.87197085237539,64.61496740096995,4.983193454351908,2.667877906976744,5.130989010989011,48.0719476744186,51.34436090225564,33.94870509607352,0.48256714598642214,0.3451144726647272
1000,9191,6677,1889,625,47.56691938019627,64.70799745371635,4.986574313168546,2.6673920139266674,5.127536299060222,48.14394516374714,51.43777145424592,34.00913583944885,0.4837653067352792,0.34634736200900706
