time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,44,0,0,44,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,1028,370,52,606,33.24559631775759,45.0208893736264,4.966597822941441,2.6750972762645913,5.549505991170906,25.679961089494164,31.910810810810812,29.62162162162162,0.500410375837728,0.25001162269720234
200,2051,1059,327,665,52.68090080873812,54.03020652683777,4.96847395675663,2.6645538761579717,5.693120905300774,37.28425158459288,40.91218130311615,33.11425873465534,0.5311166842499384,0.33172468188197235
300,3106,1781,655,670,55.47773885720173,57.52785033744087,4.977603732396844,2.664198325820992,5.728575852762908,41.688023180940114,44.34811903425042,34.30488489612577,0.547731578861964,0.3587556474273667
400,4071,2545,926,600,58.383910168243844,59.694170775361066,4.983170367161532,2.6688774256939327,5.770714012982054,44.54974207811348,46.47662082514735,34.995284872298626,0.5487136356229333,0.3672729086706889
500,5009,3229,1169,611,58.51414141399991,60.80996090695932,4.9800319765406815,2.6687961668995808,5.77483862802177,45.54501896586145,47.55156395168783,35.20346856611954,0.5466417898694101,0.36657347005066326
600,5977,3979,1382,616,58.6584923674006,61.28826561553741,4.983085935391898,2.6668897440187385,5.779938802028755,46.14087334783336,48.0394571500377,35.44910781603418,0.5427501579463463,0.3652767797131327
700,6953,4707,1609,637,59.04155385144161,61.51401140096491,4.9865640833872105,2.6692075363152594,5.790704315853354,46.6604343448871,48.263224984066284,35.72105374973444,0.542951521667375,0.3660810418460394
800,7946,5461,1874,611,59.206453552414004,61.72257216839487,4.9897209234535564,2.667757362194815,5.8003779312908526,47.12861817266549,48.47353964475371,35.919611792711954,0.545328851697957,0.36843820659371407
900,8923,6171,2144,608,59.184461944633696,61.867078185151186,4.9922791299717195,2.6686092121483806,5.801344501072595,47.58298778437745,48.600388915896936,35.9502511748501,0.5452132462063303,0.36981687341518876
1000,9897,6896,2395,606,59.272256813169186,62.02795889335747,4.992742409102136,2.6677781145801758,5.806655051409781,47.81792462362332,48.75232018561485,36.026537122969835,0.5444381461142279,0.3706099721409627
