time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.757575757575758,0,0.0,0,0,0.0,0.0
100,771,248,2,521,28.616812658684417,49.57552745787782,5.008161176417471,2.6511024643320362,4.278892733564014,32.07782101167315,36.58467741935484,29.508064516129032,0.3172632509451127,0.26216406300149997
200,1486,842,41,603,61.481759374867224,64.75609193194097,5.023933859336648,2.6621803499327052,4.50794659885569,47.71870794078062,51.53562945368171,34.510688836104514,0.38065792095374046,0.35340686081327577
300,2202,1519,100,583,46.79320593949956,72.51498605932356,5.019084885410972,2.6662125340599454,4.581248556693096,54.055404178019984,59.215273206056615,35.0697827518104,0.39117077838783115,0.37681461300966884
400,2932,2168,130,634,46.60200150008796,75.48266319813791,5.019352301819108,2.6660982264665756,4.6365490628445425,57.37175989085948,62.146678966789665,35.13929889298893,0.39906763017065094,0.3953242055306657
500,3696,2826,202,668,51.200978833516416,77.62745172331064,5.022666033005526,2.6653138528138527,4.684038950042337,59.868506493506494,64.27777777777777,35.38393489030432,0.4052238174447463,0.4115534405296783
600,4417,3534,270,613,52.93581358478768,79.27134213496221,5.016636684447403,2.6678741227077203,4.7331829753788845,62.71654969436269,65.91312959818902,35.32059988681381,0.41437409527151475,0.4260984865705852
700,5101,4201,327,573,57.55518034076663,80.57147508343974,5.011662910555451,2.670456773181729,4.747972080739483,64.14369731425211,67.20756962627945,35.424184717924305,0.41485923751536874,0.4286157974935875
800,5772,4835,354,583,57.93379571196168,81.44590068190519,5.010375569913708,2.670997920997921,4.748731093290021,64.83679833679834,68.0841778697001,35.33236814891417,0.4132703424982464,0.42688519865257574
900,6490,5509,412,569,58.59298205155931,81.67101869829271,5.01111048857243,2.673959938366718,4.755180809406801,65.30277349768875,68.305863133055,35.405336721728084,0.41224914462320067,0.4267649618769929
1000,7236,6143,463,630,59.017021440949,81.78046508273026,5.008692218711137,2.6745439469320065,4.758468276610278,65.46379215035931,68.42503662705518,35.542568777470294,0.41226364207441474,0.42754677187550116
