time,node,sf
100,pop8,b
100,pop8,c
100,pop8,a
100,pop8,d
100,pop8,e
100,pop72,a
100,pop72,b
100,pop72,c
100,pop72,d
100,pop72,e
100,pop61,a
100,pop61,b
100,pop61,c
100,pop61,d
100,pop61,e
100,pop36,a
100,pop36,b
100,pop36,c
100,pop36,d
100,pop36,e
100,pop47,b
100,pop47,a
100,pop47,c
100,pop47,d
100,pop47,e
100,pop69,a
100,pop69,b
100,pop69,c
100,pop69,d
100,pop69,e
100,pop35,a
100,pop35,b
100,pop35,c
100,pop35,d
100,pop35,e
100,pop21,c
100,pop59,b
100,pop59,a
100,pop59,c
100,pop34,a
100,pop34,d
100,pop57,b
100,pop57,a
100,pop57,c
100,pop50,b
100,pop50,a
200,pop8,a
200,pop8,b
200,pop8,c
200,pop8,d
200,pop8,e
200,pop72,a
200,pop72,b
200,pop72,c
200,pop72,d
200,pop72,e
200,pop61,a
200,pop61,b
200,pop61,d
200,pop61,c
200,pop61,e
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,e
200,pop36,d
200,pop47,b
200,pop47,a
200,pop47,c
200,pop47,e
200,pop47,d
200,pop69,a
200,pop69,b
200,pop69,c
200,pop69,d
200,pop69,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop35,d
200,pop35,e
200,pop33,b
200,pop33,c
200,pop21,a
200,pop21,b
200,pop21,c
200,pop59,b
200,pop59,a
200,pop59,e
200,pop59,c
200,pop39,a
200,pop39,c
200,pop57,e
200,pop57,a
200,pop57,b
200,pop57,c
200,pop10,b
200,pop10,c
200,pop10,d
200,pop20,c
200,pop20,b
200,pop49,b
200,pop49,d
200,pop49,c
200,pop49,e
300,pop8,b
300,pop8,a
300,pop8,d
300,pop8,c
300,pop8,e
300,pop72,a
300,pop72,b
300,pop72,c
300,pop72,d
300,pop72,e
300,pop61,a
300,pop61,b
300,pop61,c
300,pop61,d
300,pop61,e
300,pop36,a
300,pop36,b
300,pop36,e
300,pop36,d
300,pop36,c
300,pop47,b
