time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,357,223,0,134,0,33.53519640223995,4.935659955616785,2.649859943977591,5.029900332225914,16.96358543417367,20.56053811659193,18.183856502242154,0.4288103778557739,0.12146018950643506
200,702,569,0,133,0,37.52422293317047,4.977234139719015,2.6823361823361824,5.068808828302499,22.246438746438745,24.27592267135325,19.24604569420035,0.4776555397300867,0.1472695690017419
300,1029,916,0,113,0,38.11521105636477,4.997466330281143,2.690962099125364,5.03245521601686,23.206025267249757,24.69868995633188,19.042576419213972,0.4822879074296823,0.1473082073093896
400,1349,1222,0,127,0,37.99614479406344,5.00363873450212,2.6886582653817643,5.051240992794235,23.38398813936249,24.522094926350245,19.138297872340427,0.4771377326343862,0.142745905933777
500,1676,1543,0,133,0,37.73727531882569,5.00713293505484,2.6867541766109784,5.037784679089027,23.2291169451074,24.289695398574207,18.986390149060274,0.47314079517466046,0.1413501979815543
600,2021,1884,0,137,0,37.70422733253161,5.010538575736438,2.6763978228599705,5.038481869119357,23.581890153389413,24.298301486199577,18.941082802547772,0.4768236834380212,0.14276366355658618
700,2375,2240,0,135,0,37.844896780172384,5.007116381930451,2.6749473684210527,5.003729686528727,23.725052631578947,24.455357142857142,18.928571428571427,0.478519975598114,0.14394347105778418
800,2701,2579,0,122,0,37.73614288162275,5.00678194723589,2.6679007774898187,5.001873975169829,23.716771566086635,24.379992245056222,18.96510275300504,0.47632644275630204,0.14179042030647987
900,3051,2922,0,129,0,37.61435108435651,5.008430797447331,2.6660111438872502,5.004837929366231,23.734841035725992,24.27173169062286,19.016769336071185,0.47747944635234124,0.14156033731397644
1000,3404,3270,0,134,0,37.54921409108055,5.0089871113235915,2.6648061104582843,5.001982406145459,23.719741480611045,24.21926605504587,18.998165137614677,0.47851684850177145,0.14143717863513935
