time,node,sf
100,pop12,a
100,pop12,c
100,pop37,a
100,pop37,b
100,pop37,c
100,pop29,b
100,pop29,a
100,pop29,c
100,pop29,e
100,pop54,d
100,pop54,e
100,pop54,b
100,pop54,a
100,pop50,c
100,pop52,a
100,pop52,c
100,pop3,b
100,pop3,a
100,pop3,c
100,pop34,b
100,pop34,d
100,pop34,a
100,pop34,e
100,pop34,c
100,pop56,a
100,pop56,c
100,pop55,a
100,pop55,e
100,pop55,b
100,pop55,c
100,pop53,a
100,pop53,b
100,pop53,c
100,pop35,a
100,pop35,b
100,pop35,c
100,pop19,d
100,pop19,e
100,pop0,a
100,pop0,c
100,pop46,e
100,pop18,a
100,pop18,b
100,pop33,b
100,pop30,d
100,pop30,e
100,pop32,a
100,pop32,b
100,pop21,b
100,pop21,a
100,pop39,b
100,pop39,a
100,pop31,d
200,pop12,d
200,pop12,b
200,pop37,d
200,pop37,e
200,pop29,b
200,pop29,a
200,pop29,c
200,pop54,a
200,pop54,c
200,pop54,b
200,pop52,b
200,pop52,a
200,pop52,c
200,pop3,a
200,pop3,c
200,pop34,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop40,a
200,pop40,b
200,pop40,c
200,pop35,a
200,pop35,b
200,pop35,c
200,pop22,a
200,pop22,b
200,pop22,c
200,pop19,b
200,pop43,b
200,pop43,c
200,pop43,a
200,pop23,e
200,pop46,b
200,pop33,b
200,pop33,a
200,pop33,c
200,pop42,a
200,pop42,b
200,pop42,c
200,pop32,b
200,pop41,b
200,pop41,a
200,pop41,c
300,pop12,b
300,pop12,a
300,pop37,b
300,pop37,a
300,pop37,c
300,pop29,a
300,pop29,d
300,pop29,b
300,pop29,e
300,pop29,c
300,pop50,b
300,pop50,a
300,pop52,b
300,pop52,d
300,pop52,a
300,pop52,e
300,pop52,c
300,pop3,d
300,pop3,e
300,pop34,a
300,pop34,b
300,pop34,c
300,pop51,a
300,pop51,b
300,pop51,d
300,pop55,d
300,pop55,e
300,pop35,c
300,pop35,d
300,pop22,b
300,pop22,a
300,pop22,c
300,pop19,d
300,pop19,e
300,pop43,b
300,pop43,a
300,pop43,c
300,pop23,d
300,pop23,e
300,pop46,b
300,pop46,c
300,pop18,c
300,pop33,b
300,pop33,c
300,pop20,b
300,pop1,b
300,pop1,a
300,pop1,c
400,pop12,b
400,pop12,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop29,b
400,pop29,a
400,pop29,c
400,pop54,d
400,pop54,e
400,pop50,a
400,pop50,c
400,pop52,a
400,pop3,b
400,pop3,a
400,pop3,c
400,pop34,a
400,pop34,b
400,pop51,b
400,pop51,a
400,pop51,c
400,pop55,a
400,pop55,b
400,pop55,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop35,a
400,pop35,b
400,pop35,c
400,pop22,a
400,pop22,b
400,pop19,a
400,pop19,b
400,pop19,c
400,pop16,a
400,pop16,b
400,pop16,c
400,pop43,a
400,pop43,c
400,pop0,a
400,pop23,d
400,pop23,e
400,pop14,b
400,pop14,c
400,pop17,d
400,pop17,e
400,pop33,d
400,pop33,e
400,pop42,a
400,pop42,b
400,pop42,c
400,pop30,d
400,pop30,e
500,pop37,d
500,pop29,b
500,pop29,a
500,pop29,c
500,pop54,a
500,pop54,b
500,pop50,d
500,pop50,e
500,pop52,d
500,pop52,e
500,pop52,b
500,pop3,b
500,pop3,a
500,pop3,d
500,pop3,e
500,pop3,c
500,pop34,d
500,pop34,e
500,pop34,a
500,pop55,b
500,pop55,a
500,pop55,c
500,pop40,a
500,pop40,b
500,pop40,d
500,pop53,a
500,pop53,c
500,pop35,c
500,pop35,d
500,pop35,e
500,pop16,b
500,pop16,a
500,pop43,b
500,pop43,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop44,d
500,pop33,b
500,pop33,a
500,pop41,b
600,pop12,b
600,pop12,c
600,pop37,b
600,pop37,a
600,pop37,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop54,a
600,pop54,c
600,pop54,d
600,pop52,b
600,pop52,a
600,pop52,c
600,pop52,d
600,pop3,b
600,pop3,a
600,pop34,e
600,pop34,a
600,pop34,c
600,pop56,a
600,pop56,b
600,pop51,b
600,pop51,a
600,pop51,c
600,pop55,b
600,pop55,d
600,pop55,a
600,pop55,e
600,pop55,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop22,d
600,pop22,e
600,pop19,a
600,pop19,b
600,pop19,c
600,pop23,b
600,pop23,a
600,pop23,c
600,pop48,d
