time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,127,79,7,41,9.752104911060608,29.550083786245168,4.896082604144698,2.661417322834646,4.50828729281768,12.850393700787402,16.658227848101266,15.721518987341772,0.014978496275247642,0.06503084760515077
200,238,183,18,37,8.975481150194279,31.74760290346606,4.959819410101232,2.680672268907563,4.623296158612144,15.676470588235293,18.524590163934427,16.639344262295083,0.0164773712662128,0.07753731480968991
300,356,299,24,33,9.704805955889961,31.742982758543796,4.961003841734904,2.6797752808988764,4.6682539682539685,16.52247191011236,18.501672240802677,16.224080267558527,0.017379811131778503,0.08084251442743354
400,485,414,37,34,9.977501952392231,32.46066405661516,4.993146172869517,2.6948453608247425,4.6183547845551205,17.016494845360825,19.08937198067633,16.29951690821256,0.018307381331688848,0.0876278328793876
500,600,517,45,38,10.269492911477903,32.4810786043721,5.015672236790783,2.6883333333333335,4.5924256086564474,16.976666666666667,19.058027079303674,16.27852998065764,0.0183998559177623,0.08776316943978837
600,718,627,50,41,10.341204217535724,32.4889917794519,5.014477839793754,2.682451253481894,4.606812291743799,17.33008356545961,19.106858054226475,16.462519936204146,0.018061511332993805,0.08647979679428155
700,821,728,57,36,10.181944726473917,32.441690811973665,5.004567913696759,2.66747868453106,4.602432778489116,17.51278928136419,19.10164835164835,16.593406593406595,0.017743914880487443,0.0851797293733001
800,935,836,61,38,10.20947938416922,32.63189389096353,5.011943046247483,2.6652406417112298,4.6263919821826285,17.77326203208556,19.332535885167463,16.7188995215311,0.017466003374592903,0.08546570689873272
900,1045,940,70,35,10.503781363538273,32.67619012129876,5.007948345960139,2.660287081339713,4.633200795228628,17.84114832535885,19.385106382978723,16.80851063829787,0.017500621590962,0.08549659937944545
1000,1169,1049,81,39,10.331853069411286,32.71924992306781,5.002660842440974,2.6595380667236954,4.626849194082579,17.92557741659538,19.44518589132507,16.760724499523356,0.017613855547075386,0.08748768472906361
