time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,24,16,0,8,0,33.20755421678731,4.956113658369946,2.7916666666666665,3.740740740740741,16.833333333333332,19.9375,14.0,0.0231303864331387,0.007383409785932723
200,49,39,0,10,0,34.7075168492452,4.995068642504617,2.7142857142857144,3.7335907335907335,19.73469387755102,21.17948717948718,13.512820512820513,0.027562477363274204,0.008294322709163355
300,83,73,0,10,0,34.003734193642835,4.863838019213884,2.746987951807229,3.739030023094688,19.50602409638554,20.63013698630137,14.602739726027398,0.03212692293964385,0.009756576364350235
400,103,96,0,7,0,33.219247712623606,4.914639088819914,2.7281553398058254,3.7452471482889735,19.12621359223301,19.84375,14.708333333333334,0.03276336140230278,0.009026465028355407
500,126,113,0,13,0,33.71900727029525,4.926283667670754,2.7301587301587302,3.704022988505747,20.46031746031746,20.265486725663717,14.52212389380531,0.03237261503928166,0.009770679012345691
600,147,137,0,10,0,35.769075615178224,4.918825868896307,2.7210884353741496,3.708715596330275,22.0,22.445255474452555,14.912408759124087,0.03323783287419658,0.010307323232323253
700,165,161,0,4,0,35.30620313613167,4.9165527958179,2.703030303030303,3.7128099173553717,21.78181818181818,22.0,15.031055900621118,0.03229975429975436,0.009673648648648676
800,187,179,0,8,0,35.12976609584525,4.901519742742647,2.700534759358289,3.704379562043796,21.711229946524064,21.88268156424581,14.949720670391061,0.03209169054441272,0.009613180515759323
900,205,199,0,6,0,35.06272858710097,4.905359082343702,2.707317073170732,3.705685618729097,21.619512195121953,21.819095477386934,15.155778894472363,0.03128054740957972,0.009280005812263887
1000,226,215,0,11,0,34.967192924047936,4.906151706008474,2.685840707964602,3.6991492652745555,21.163716814159294,21.725581395348836,14.972093023255814,0.030116681282276153,0.008917972936763136
