time,node,sf
100,pop14,a
100,pop14,c
100,pop14,b
100,pop56,e
100,pop56,a
100,pop56,b
100,pop56,c
100,pop55,b
100,pop55,d
100,pop55,e
100,pop55,a
100,pop55,c
100,pop45,b
100,pop45,c
100,pop29,c
100,pop29,a
100,pop29,b
100,pop37,e
100,pop37,c
100,pop37,b
100,pop37,d
100,pop37,a
100,pop23,b
100,pop23,c
100,pop7,c
100,pop7,a
100,pop7,e
100,pop7,b
100,pop7,d
100,pop39,a
100,pop39,b
100,pop39,d
100,pop39,c
100,pop39,e
100,pop52,b
100,pop31,b
100,pop31,c
100,pop18,c
100,pop18,b
100,pop18,a
100,pop18,d
100,pop32,a
100,pop32,b
100,pop32,c
100,pop16,a
100,pop16,b
100,pop16,c
100,pop27,b
100,pop27,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop11,d
100,pop11,e
100,pop15,d
100,pop15,e
200,pop14,b
200,pop14,a
200,pop14,c
200,pop14,d
200,pop14,e
200,pop56,a
200,pop56,b
200,pop56,c
200,pop56,d
200,pop56,e
200,pop55,a
200,pop55,c
200,pop55,b
200,pop55,e
200,pop55,d
200,pop45,b
200,pop45,d
200,pop45,a
200,pop45,c
200,pop29,e
200,pop29,b
200,pop29,a
200,pop29,d
200,pop29,c
200,pop37,a
200,pop37,c
200,pop37,b
200,pop37,e
200,pop23,a
200,pop23,c
200,pop23,b
200,pop23,d
200,pop23,e
200,pop7,a
200,pop7,d
200,pop7,b
200,pop7,e
200,pop7,c
200,pop39,a
200,pop39,c
200,pop39,b
200,pop52,d
200,pop52,e
200,pop52,b
200,pop52,a
200,pop52,c
200,pop31,a
200,pop31,b
200,pop31,e
200,pop31,d
200,pop31,c
200,pop18,d
200,pop18,b
200,pop18,a
200,pop18,c
200,pop18,e
200,pop32,e
200,pop32,c
200,pop32,d
200,pop3,b
200,pop3,c
200,pop16,b
200,pop16,a
200,pop16,d
200,pop30,d
200,pop30,e
200,pop30,a
200,pop20,a
200,pop20,c
200,pop20,d
200,pop20,e
200,pop27,e
200,pop27,c
200,pop27,b
200,pop27,a
200,pop11,a
200,pop11,b
200,pop11,d
200,pop11,c
200,pop11,e
300,pop14,d
300,pop14,e
300,pop14,a
300,pop14,b
300,pop56,a
300,pop56,b
300,pop56,c
300,pop56,d
300,pop56,e
300,pop55,a
300,pop55,c
300,pop55,b
300,pop55,d
300,pop55,e
300,pop45,a
300,pop45,b
300,pop45,c
300,pop45,e
300,pop29,a
300,pop29,c
300,pop29,b
300,pop29,d
300,pop29,e
300,pop37,b
300,pop37,e
300,pop37,d
300,pop37,a
300,pop37,c
300,pop23,c
300,pop23,b
300,pop23,a
300,pop7,b
300,pop7,d
300,pop7,e
300,pop7,a
300,pop7,c
300,pop39,a
300,pop39,b
300,pop39,c
300,pop39,d
300,pop39,e
300,pop52,e
300,pop31,d
300,pop31,b
300,pop31,e
300,pop31,c
300,pop18,c
300,pop18,a
300,pop18,e
300,pop18,b
300,pop18,d
300,pop32,a
300,pop32,b
300,pop32,c
300,pop3,c
300,pop30,c
300,pop20,a
300,pop20,c
300,pop20,d
300,pop27,b
300,pop27,e
300,pop27,a
300,pop27,c
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,e
300,pop11,d
300,pop0,c
300,pop0,b
300,pop47,b
300,pop47,a
300,pop15,d
400,pop14,a
400,pop14,d
400,pop14,e
400,pop14,b
400,pop56,a
400,pop56,c
400,pop56,b
400,pop56,d
400,pop56,e
400,pop55,a
400,pop55,c
400,pop55,b
400,pop55,e
400,pop55,d
400,pop45,a
400,pop45,b
400,pop45,c
400,pop45,d
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,d
400,pop29,e
400,pop37,b
400,pop37,d
400,pop37,c
400,pop37,e
400,pop37,a
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,e
400,pop7,b
400,pop7,a
400,pop7,c
400,pop7,d
400,pop39,a
400,pop39,b
400,pop39,c
400,pop39,d
400,pop39,e
400,pop52,a
400,pop52,c
400,pop52,b
400,pop31,d
400,pop31,b
400,pop18,c
400,pop18,a
400,pop18,b
400,pop32,d
400,pop32,a
400,pop32,e
400,pop32,b
400,pop32,c
400,pop16,d
400,pop16,b
400,pop16,a
400,pop20,d
400,pop20,e
400,pop27,b
400,pop27,c
400,pop11,a
400,pop11,b
400,pop11,c
400,pop0,d
400,pop0,a
400,pop0,c
400,pop47,c
400,pop15,e
400,pop15,a
500,pop14,d
500,pop14,a
500,pop14,b
500,pop14,c
500,pop14,e
500,pop56,c
500,pop56,b
500,pop56,e
500,pop56,d
500,pop56,a
500,pop55,a
500,pop55,c
500,pop55,b
500,pop55,e
500,pop55,d
500,pop45,b
500,pop45,c
500,pop45,e
500,pop45,a
500,pop45,d
500,pop29,b
500,pop29,d
500,pop29,e
