time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,293,188,0,105,0,34.874571359951915,5.028725785838316,2.6791808873720138,4.246903385631709,17.552901023890787,21.579787234042552,15.48404255319149,0.2334653388914654,0.05081763055480136
200,590,473,0,117,0,36.25987696384758,5.049157383871189,2.6745762711864405,4.282323769040028,20.489830508474576,22.818181818181817,16.526427061310784,0.2578078140475515,0.056331136798255986
300,896,776,0,120,0,36.642243075921584,5.022637839863399,2.671875,4.269042316258352,21.392857142857142,23.253865979381445,16.949742268041238,0.2559247753615912,0.057844772105713226
400,1179,1064,0,115,0,36.6323785220837,5.006904613959372,2.6683630195080577,4.269508196721311,22.089906700593723,23.285714285714285,17.151315789473685,0.25578937616221803,0.0586504629899018
500,1479,1352,0,127,0,36.792393215576546,5.00727541000192,2.6666666666666665,4.274987053340238,22.325895875591616,23.449704142011836,17.122041420118343,0.25697367612067257,0.059559477716608904
600,1749,1648,0,101,0,36.9746490545073,5.004792868335896,2.671240708976558,4.272805139186295,22.81761006289308,23.621966019417474,17.200242718446603,0.2581171328404869,0.0601175481822369
700,2000,1897,0,103,0,37.11295801836853,5.00866638999773,2.673,4.285993485342019,23.0265,23.72008434370058,17.257775434897205,0.2551392434847048,0.05944169977236179
800,2281,2173,0,108,0,37.07788235127946,5.009429631541269,2.668566418237615,4.288718617541572,23.066199035510742,23.73170731707317,17.29728485964105,0.2557073422992125,0.05932491734119398
900,2591,2471,0,120,0,37.08063570228297,5.007496356853243,2.6730991895021226,4.282565130260521,23.09378618294095,23.706191825171995,17.348037231889922,0.25794642100619875,0.05993152432873187
1000,2880,2762,0,118,0,37.152597347718,5.001178969056679,2.673958333333333,4.297540299274292,23.235069444444445,23.78819695872556,17.355539464156408,0.25869656838166155,0.060101244714431935
