time,node,sf
600,pop52,c
600,pop52,b
600,pop44,b
600,pop44,a
600,pop44,c
600,pop33,b
600,pop33,a
600,pop33,d
600,pop33,e
600,pop33,c
600,pop21,b
600,pop21,a
600,pop21,c
600,pop14,d
600,pop56,d
600,pop56,e
600,pop1,d
600,pop1,b
600,pop1,a
600,pop1,e
600,pop1,c
600,pop15,e
600,pop15,a
600,pop15,b
600,pop55,d
600,pop55,b
600,pop55,e
600,pop55,c
600,pop12,b
600,pop12,c
600,pop54,d
600,pop54,e
700,pop6,d
700,pop6,e
700,pop6,a
700,pop6,b
700,pop13,d
700,pop13,e
700,pop13,b
700,pop23,b
700,pop23,a
700,pop23,d
700,pop23,c
700,pop23,e
700,pop26,c
700,pop26,a
700,pop26,b
700,pop30,d
700,pop30,e
700,pop30,a
700,pop32,a
700,pop32,b
700,pop32,c
700,pop32,d
700,pop32,e
700,pop35,a
700,pop35,c
700,pop35,b
700,pop40,d
700,pop40,e
700,pop43,a
700,pop43,c
700,pop43,b
700,pop50,c
700,pop50,d
700,pop50,b
700,pop50,e
700,pop50,a
700,pop41,d
700,pop41,e
700,pop11,d
700,pop11,e
700,pop11,b
700,pop11,a
700,pop48,c
700,pop48,d
700,pop34,b
700,pop34,a
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop31,b
700,pop31,e
700,pop31,a
700,pop31,c
700,pop52,b
700,pop52,a
700,pop52,c
700,pop52,d
700,pop52,e
700,pop44,b
700,pop33,d
700,pop33,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop1,c
700,pop47,d
700,pop47,e
700,pop15,b
700,pop54,c
700,pop54,b
800,pop6,b
800,pop6,d
800,pop6,a
800,pop6,e
800,pop6,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop26,b
800,pop26,c
800,pop26,a
800,pop30,b
800,pop30,c
800,pop32,b
800,pop32,a
800,pop32,c
800,pop35,d
800,pop35,a
800,pop35,b
800,pop35,e
800,pop35,c
800,pop40,b
800,pop40,c
800,pop40,d
800,pop43,b
800,pop43,a
800,pop43,c
800,pop50,c
800,pop50,d
800,pop50,e
800,pop50,a
800,pop50,b
800,pop41,b
800,pop41,a
800,pop41,c
800,pop11,e
800,pop11,a
800,pop11,c
800,pop11,d
800,pop48,b
800,pop48,c
800,pop34,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop51,a
800,pop51,c
800,pop51,d
800,pop51,e
800,pop53,a
800,pop53,e
800,pop53,c
800,pop53,b
800,pop24,a
800,pop24,c
800,pop24,b
800,pop31,c
800,pop31,b
800,pop31,d
800,pop31,a
800,pop31,e
800,pop52,a
800,pop52,b
800,pop52,d
800,pop52,c
800,pop52,e
800,pop44,b
800,pop44,a
800,pop44,c
800,pop33,c
800,pop33,a
800,pop33,b
800,pop21,c
800,pop14,d
800,pop14,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop1,d
800,pop1,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop49,b
800,pop49,a
800,pop47,c
800,pop47,a
800,pop15,d
800,pop15,e
800,pop54,d
800,pop54,a
800,pop54,e
800,pop54,b
900,pop6,a
900,pop6,d
900,pop6,b
900,pop6,e
900,pop13,a
900,pop13,c
900,pop23,d
900,pop23,e
900,pop23,b
900,pop23,a
900,pop26,a
900,pop26,b
900,pop26,c
900,pop30,e
900,pop30,d
900,pop32,c
900,pop32,b
900,pop32,a
900,pop35,a
900,pop35,b
900,pop35,c
900,pop40,e
900,pop40,b
900,pop40,a
900,pop40,c
900,pop40,d
900,pop42,d
900,pop42,e
900,pop42,b
900,pop43,d
900,pop43,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop41,d
900,pop41,a
900,pop41,e
900,pop41,b
900,pop11,c
900,pop11,d
900,pop11,a
900,pop11,b
900,pop48,a
900,pop48,b
900,pop48,c
900,pop34,b
900,pop34,c
900,pop53,b
900,pop53,d
900,pop53,a
900,pop53,e
900,pop53,c
900,pop24,b
900,pop24,a
900,pop31,a
900,pop31,c
900,pop52,b
900,pop52,c
900,pop52,d
900,pop52,e
900,pop14,b
900,pop14,a
900,pop14,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop56,d
900,pop56,e
900,pop1,a
900,pop1,c
900,pop1,b
900,pop10,d
900,pop10,e
900,pop49,b
900,pop47,a
900,pop47,c
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop13,b
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop11,d
1000.0,pop48,d
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop21,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop49,c
1000.0,pop47,c
1000.0,pop15,e
1000.0,pop57,c
1000.0,pop54,a
1000.0,pop54,c
