time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,514,184,4,326,25.5,41.20298334199839,4.979090375078087,2.678988326848249,4.715191880748494,28.924124513618676,27.934782608695652,19.315217391304348,0.32487641001829787,0.18056274214516477
200,1010,550,21,439,36.07179587779907,57.48816400702288,4.976945885952847,2.6732673267326734,4.996882793017456,47.613861386138616,44.238181818181815,19.827272727272728,0.42232022248710654,0.2820996899246038
300,1505,994,68,443,73.15461234581826,69.25893378409745,4.989186306531641,2.6624584717607975,5.155032323112509,57.753488372093024,56.09154929577465,20.19517102615694,0.46170012617985745,0.322915507756968
400,2010,1473,108,429,76.05002619979525,74.79905492430817,4.988493076372826,2.6701492537313434,5.198356072933617,61.98457711442786,61.60420909708079,20.102511880515955,0.47081694247150174,0.3343410624229606
500,2490,1917,131,442,74.70975507461569,78.27080137958357,4.9853509113230725,2.669879518072289,5.2281182501047745,65.1289156626506,65.0469483568075,20.170579029733958,0.48426419439615664,0.342204387372927
600,3001,2380,194,427,73.99292895392023,80.69672702161125,4.986659054955232,2.6697767410863045,5.253988445433826,66.06264578473842,67.42857142857143,20.2718487394958,0.48566222434485784,0.3433709615348908
700,3498,2836,215,447,74.39114802251055,81.7140548566275,4.9915854480577195,2.6758147512864494,5.2536010183344874,67.25300171526587,68.42630465444287,20.24576868829337,0.4886680043989209,0.3463408189418835
800,3982,3278,269,435,72.83419438218684,82.32661291540717,4.993377052982931,2.6740331491712706,5.256174324818572,68.57182320441989,69.00640634533252,20.30902989627822,0.4881458065127592,0.35003646354428186
900,4467,3720,292,455,73.23701716412906,83.5595230858421,4.995313076446502,2.6758450861875978,5.2633319832590795,69.81956570405194,70.23118279569893,20.338172043010754,0.4899125506614362,0.3538641930345017
1000,4957,4201,312,444,75.09532812253602,84.93951511802648,5.000849758033037,2.6752067782933224,5.255336395568765,70.62739560217874,71.57843370626041,20.303261128302786,0.49296115363989085,0.3555900389103839
