time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7666666666666666,0,0.0,0,0,0.0,0.0
100,686,296,0,390,0,38.74788777042081,5.005680393433155,2.683673469387755,5.377370220702518,25.217201166180757,25.489864864864863,19.4222972972973,0.40706467184169437,0.1953680616090155
200,1339,823,19,497,50.38750002728762,50.73778076153582,5.007144736654455,2.6960418222554146,5.667369530838165,40.14563106796116,37.40461725394897,19.918590522478738,0.4888696786576461,0.30052841470521197
300,2010,1410,71,529,59.9714981468383,59.334821414000686,5.026464961411754,2.6885572139303484,5.785978083187019,47.5457711442786,45.87943262411348,20.079432624113476,0.5151210416731448,0.34899480170726144
400,2695,2017,124,554,74.5329889384983,64.18273323866099,5.02117513539558,2.688311688311688,5.8685089330439135,52.16549165120594,50.73921665840357,19.884977689638077,0.5327558540317351,0.3783653224852334
500,3405,2619,209,577,75.8459984565384,66.635829681587,5.019439819747277,2.686343612334802,5.918782844016489,55.24023494860499,53.211531118747615,19.891561664757543,0.541071997360834,0.4028584051991069
600,4072,3196,312,564,80.92526123111094,69.69922984026624,5.016781559502009,2.68811394891945,5.961434660882286,58.043467583497055,56.26908635794744,19.839173967459324,0.545212812438696,0.41693290298961316
700,4717,3801,357,559,81.38913797490846,72.32260993156255,5.011115547986898,2.6887852448590204,5.978789096368981,59.93618825524698,58.888450407787424,19.884504077874244,0.5466896513197893,0.42261594871461816
800,5409,4394,438,577,83.27033745246364,73.34642615127763,5.010784481068956,2.6851543723423923,5.993126899146288,61.2586430024034,59.9066909421939,19.865953573054163,0.5471608734818025,0.42873016497839134
900,6065,5001,507,557,81.54787936564092,74.57299551973288,5.01123237721832,2.6819455894476505,5.9959730689034965,62.111953833470736,61.15116976604679,19.869826034793043,0.5490592515897459,0.43186571059439643
1000,6720,5596,588,536,82.86211955988372,75.14193958159353,5.01156080964115,2.6805059523809525,6.005872507021476,63.00625,61.7367762687634,19.913330950679057,0.5500149006159268,0.43633596817127474
