time,node,sf
400,pop25,c
400,pop6,c
400,pop6,a
400,pop6,b
400,pop50,a
400,pop50,b
400,pop50,c
400,pop18,a
400,pop61,b
400,pop67,a
400,pop67,b
400,pop67,c
400,pop55,b
400,pop55,a
400,pop40,b
400,pop40,a
400,pop63,a
400,pop34,b
400,pop34,c
400,pop34,a
400,pop49,a
400,pop49,b
400,pop49,c
400,pop41,b
400,pop41,a
400,pop62,b
400,pop62,a
400,pop10,a
400,pop10,b
400,pop69,b
400,pop12,a
400,pop12,b
400,pop12,c
500,pop20,b
500,pop20,a
500,pop46,a
500,pop46,b
500,pop46,c
500,pop4,b
500,pop4,a
500,pop27,b
500,pop27,c
500,pop29,b
500,pop29,a
500,pop2,b
500,pop24,b
500,pop24,a
500,pop32,a
500,pop3,a
500,pop3,b
500,pop15,b
500,pop15,c
500,pop15,a
500,pop13,b
500,pop14,b
500,pop14,c
500,pop14,a
500,pop19,a
500,pop19,b
500,pop19,c
500,pop44,c
500,pop38,b
500,pop38,c
500,pop48,a
500,pop52,a
500,pop52,b
500,pop52,c
500,pop28,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop5,a
500,pop5,b
500,pop0,a
500,pop0,b
500,pop0,c
500,pop53,b
500,pop53,a
500,pop6,c
500,pop16,b
500,pop16,a
500,pop67,a
500,pop67,b
500,pop67,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop55,a
500,pop55,b
500,pop55,c
500,pop36,a
500,pop36,b
500,pop34,a
500,pop62,a
500,pop62,b
500,pop62,c
500,pop68,b
500,pop68,c
500,pop37,a
500,pop37,c
500,pop42,c
500,pop31,b
500,pop31,a
500,pop17,b
500,pop17,a
500,pop17,c
500,pop33,a
500,pop33,b
500,pop33,c
600,pop20,a
600,pop46,a
600,pop46,b
600,pop4,b
600,pop4,a
600,pop4,c
600,pop27,b
600,pop27,a
600,pop29,b
600,pop29,c
600,pop21,b
600,pop21,a
600,pop24,c
600,pop24,a
600,pop22,a
600,pop22,b
600,pop22,c
600,pop32,b
600,pop32,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop15,c
600,pop15,a
600,pop15,b
600,pop13,b
600,pop13,a
600,pop26,a
600,pop26,b
600,pop26,c
600,pop19,a
600,pop19,b
600,pop57,a
600,pop57,b
600,pop57,c
600,pop44,b
600,pop48,b
600,pop48,a
600,pop48,c
600,pop52,a
600,pop7,c
600,pop7,a
600,pop7,b
600,pop23,a
600,pop23,b
600,pop23,c
600,pop5,c
600,pop0,b
600,pop51,b
600,pop51,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop25,b
600,pop25,c
600,pop9,a
600,pop50,a
600,pop16,a
600,pop67,a
600,pop67,b
600,pop1,c
600,pop1,b
600,pop47,c
600,pop55,b
600,pop63,b
600,pop63,c
600,pop36,a
600,pop43,a
600,pop43,b
600,pop43,c
600,pop62,b
600,pop62,c
600,pop62,a
600,pop68,a
600,pop37,a
600,pop31,a
600,pop10,b
600,pop10,c
600,pop10,a
600,pop35,b
600,pop35,a
600,pop12,a
600,pop70,a
600,pop70,b
600,pop70,c
700,pop60,a
700,pop60,b
700,pop60,c
700,pop20,a
700,pop46,a
700,pop46,b
700,pop46,c
700,pop4,b
700,pop4,a
700,pop24,b
700,pop24,a
700,pop22,a
700,pop22,b
700,pop22,c
700,pop3,a
700,pop3,b
700,pop15,b
700,pop15,a
700,pop13,b
700,pop13,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop44,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop52,a
700,pop52,b
700,pop7,b
700,pop7,a
700,pop7,c
700,pop23,a
700,pop56,a
700,pop56,b
700,pop56,c
700,pop0,b
700,pop51,a
700,pop51,b
700,pop6,b
700,pop6,c
700,pop6,a
700,pop45,a
700,pop45,b
700,pop45,c
700,pop16,c
700,pop61,b
700,pop61,c
700,pop1,c
700,pop55,b
700,pop40,a
700,pop63,a
700,pop63,b
700,pop36,b
700,pop36,a
700,pop62,a
700,pop62,b
700,pop68,c
700,pop37,a
700,pop35,a
700,pop8,a
700,pop72,a
700,pop72,b
700,pop72,c
700,pop30,a
700,pop30,b
700,pop30,c
800,pop60,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop46,a
800,pop46,b
800,pop29,c
800,pop29,a
800,pop29,b
800,pop2,a
800,pop24,b
800,pop24,c
800,pop32,a
800,pop32,c
800,pop32,b
800,pop3,b
800,pop3,a
800,pop15,b
800,pop15,c
800,pop15,a
800,pop13,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop44,a
800,pop38,b
800,pop38,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop52,b
800,pop52,a
800,pop54,b
800,pop54,a
800,pop7,a
800,pop7,b
800,pop7,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop5,b
800,pop5,a
800,pop53,c
800,pop25,b
800,pop25,a
800,pop25,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop45,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop16,b
800,pop1,c
800,pop47,a
800,pop40,b
800,pop40,a
800,pop63,b
800,pop63,a
800,pop36,a
800,pop36,b
800,pop34,a
800,pop34,b
800,pop34,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop41,c
800,pop68,b
800,pop68,a
800,pop37,a
800,pop31,c
800,pop17,c
800,pop10,b
800,pop10,a
800,pop10,c
800,pop12,a
800,pop72,b
800,pop72,c
900,pop65,a
900,pop65,b
900,pop65,c
900,pop60,a
900,pop20,b
900,pop20,a
900,pop46,a
900,pop46,b
900,pop4,b
900,pop4,c
900,pop4,a
900,pop27,a
900,pop39,b
900,pop39,a
900,pop66,a
900,pop24,a
900,pop24,b
900,pop32,a
900,pop32,b
900,pop32,c
900,pop15,b
900,pop15,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop26,a
900,pop48,c
900,pop48,a
900,pop48,b
900,pop52,a
900,pop52,b
900,pop52,c
900,pop7,c
900,pop23,a
900,pop0,a
900,pop0,b
900,pop0,c
900,pop59,b
900,pop59,a
900,pop59,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop25,a
900,pop6,b
900,pop6,a
900,pop50,b
900,pop50,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop61,a
900,pop61,b
900,pop67,a
900,pop67,b
900,pop67,c
900,pop1,b
900,pop40,c
900,pop36,a
900,pop62,c
900,pop68,a
900,pop37,a
900,pop37,b
900,pop37,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop31,a
900,pop69,b
900,pop69,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop20,c
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop29,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop32,b
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop56,b
1000.0,pop0,c
1000.0,pop53,b
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop9,b
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop18,a
1000.0,pop1,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop72,a
