time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,228,139,0,89,0,35.25792735896373,4.9936053066142625,2.6315789473684212,4.235356762513312,17.44298245614035,22.035971223021583,17.776978417266186,0.18865857359635768,0.03864394560433483
200,446,363,0,83,0,35.71452562659547,4.992819702147965,2.663677130044843,4.289799809342231,20.179372197309416,22.391184573002754,17.606060606060606,0.1964326990838623,0.040158656870766106
300,683,584,0,99,0,36.67187395566056,5.004475471419311,2.6866764275256223,4.3737734165923285,21.535871156661788,23.328767123287673,18.628424657534246,0.2030750786752594,0.043977945090095824
400,898,817,0,81,0,36.93295926670265,4.987818816298172,2.690423162583519,4.436575526669655,22.044543429844097,23.531211750305996,18.77845777233782,0.19987351241074638,0.04395747269740417
500,1116,1035,0,81,0,37.01646237618231,5.005926888913414,2.6774193548387095,4.4545775892541535,22.584229390681003,23.635748792270533,19.01159420289855,0.20117768967381716,0.04439491013188681
600,1350,1270,0,80,0,37.30665343646197,5.012334112625522,2.677037037037037,4.45070020005716,23.07111111111111,23.9,19.141732283464567,0.20429620364920908,0.046093290170688715
700,1561,1489,0,72,0,37.30780960025247,5.007468829825123,2.6841768097373477,4.436016638120871,23.228699551569505,23.910006715916722,19.05507051712559,0.2024855535183707,0.0458852580411447
800,1780,1688,0,92,0,37.29027980727817,5.002895561802059,2.6814606741573033,4.440619621342513,23.191011235955056,23.857227488151658,19.07345971563981,0.20289382935078346,0.04588569218190742
900,2022,1930,0,92,0,37.37000885671471,5.004981883851846,2.681998021760633,4.422688131785848,23.368941641938676,23.95181347150259,19.03834196891192,0.2043253514299621,0.046466656637750375
1000,2239,2152,0,87,0,37.52968847165155,5.0059103043764335,2.678427869584636,4.418620227729404,23.57123715944618,24.13615241635688,19.185873605947954,0.205031164428225,0.04673025550944275
