time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,350,209,23,118,19.786715634250683,29.425586883315496,4.90999394137178,2.6228571428571428,4.333333333333333,14.3,16.708133971291865,13.320574162679426,0.046971137037564795,0.24124680055766393
200,707,478,91,138,24.37866092943091,32.750855733015115,4.9528211328489595,2.6435643564356437,4.452490286117979,17.82885431400283,19.811715481171547,13.376569037656903,0.04941425194426565,0.29360856038209515
300,1045,755,172,118,26.349646727287823,34.9471296473389,4.964733043143949,2.658373205741627,4.5527335342229875,20.24114832535885,21.827814569536425,13.525827814569537,0.0492787946420298,0.3192079210367897
400,1388,1025,232,131,25.903185221264195,35.85737822017598,4.982482143180152,2.660662824207493,4.558917197452229,20.62680115273775,22.686829268292684,13.537560975609756,0.049581091383177275,0.3235501441845516
500,1738,1318,292,128,27.26880499002913,36.26204721008671,4.984485176191807,2.6599539700805526,4.573061324812585,21.4102416570771,23.041729893778452,13.587253414264037,0.050015451975691884,0.33108274767103485
600,2069,1595,352,122,28.749828801003414,36.33318811286288,4.9816353427104465,2.6626389560173997,4.599553027224705,21.88400193330111,23.106583072100314,13.455799373040753,0.05047822646770177,0.3359651877063681
700,2404,1856,420,128,28.842715801214442,36.68417236506145,4.98092123500256,2.6622296173044924,4.6025685525859075,22.063227953410983,23.46928879310345,13.424030172413794,0.05011514266975884,0.3378308100169019
800,2753,2139,490,124,28.884977969022962,36.75791606223123,4.987384983633978,2.6658191064293497,4.599909139092905,22.067199418815836,23.505843852267414,13.339410939691444,0.05034067675940049,0.3379390943406353
900,3086,2397,565,124,28.756962740736146,36.829794610394984,4.991183865982046,2.66850291639663,4.598180236836823,22.271224886584577,23.550688360450565,13.388819357530247,0.0505984920784146,0.34014504066898155
1000,3436,2667,648,121,29.12253875856082,36.913199664377665,4.99257057377245,2.670256111757858,4.600693821400801,22.386204889406287,23.62204724409449,13.412823397075366,0.050835937258299775,0.342884448318179
