time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,80,0,0,80,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,1859,565,85,1209,34.017966382415935,46.426271586878194,4.989519323957244,2.664873587950511,4.592252296995282,29.84346422807961,33.41061946902655,29.557522123893804,0.4789273888787464,0.2697539889783098
200,3668,1871,472,1325,50.466291020015944,60.63920075568085,4.9985991667898455,2.670937840785169,4.738787289807698,43.86995637949836,47.36237306253341,36.27739176910743,0.5128830951043167,0.3539188103299482
300,5409,3115,911,1383,59.05148203652042,67.36148019842109,4.994739291416073,2.673137363653171,4.817188293605619,50.84987982991311,54.041412520064206,37.70658105939005,0.5240925620109608,0.3919329545614143
400,7240,4419,1404,1417,62.582866662740756,70.49887904465787,4.993703411477069,2.6696132596685085,4.851658306321407,54.37140883977901,57.167911292147544,38.52455306630459,0.5298058855394092,0.4126926323867176
500,9031,5707,1921,1403,65.66693693529734,72.23491912714827,4.994698563862997,2.668253792492526,4.87059494392701,56.747204074853286,58.909759943928506,38.85736814438409,0.5277412599894872,0.42315272908614393
600,10806,7047,2355,1404,67.62668031664035,74.02839176917934,4.995813342695968,2.668332407921525,4.879390674057134,58.246992411623175,60.697601816375766,39.077621682985665,0.5279686721115516,0.4291000231613295
700,12578,8312,2877,1389,67.82606205215832,75.09111233890094,4.998096309693048,2.667912227699157,4.891139688764436,59.297583081571,61.760105871029836,39.19682386910491,0.5266206801482305,0.4327231549880073
800,14332,9609,3332,1391,68.29086742389295,76.0252086666355,4.996252485489804,2.668643594753,4.891279277846264,60.07584426458275,62.68800083255282,39.37714642522635,0.5267416559692549,0.43432043390825303
900,16063,10952,3783,1328,68.24165976783345,76.50804077468041,4.995910725992629,2.670111436219884,4.893469356986707,60.61924920625039,63.16946676406136,39.40303140978817,0.5257870873306676,0.4346960227249581
1000,17805,12224,4247,1334,68.43388618318988,76.67260197170918,4.996792745456599,2.669811850603763,4.894177176405917,61.005279415894414,63.32076243455497,39.49410994764398,0.5244403530360889,0.43481918455242974
