time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,778,162,307,309,29.689761081103146,37.70060409646043,5.056255037014947,2.6503856041131106,5.252238224990268,17.34318766066838,24.549382716049383,21.061728395061728,0.09177322457687799,0.4591355025740975
200,1576,413,860,303,33.053498252772876,44.7819487724874,5.041443227257862,2.6573604060913705,5.283847439598845,22.064086294416242,31.278450363196125,24.283292978208234,0.09680300762035579,0.5095780824287455
300,2300,684,1311,305,33.75838255717581,46.22051916428699,5.026178839813011,2.658695652173913,5.359528292537905,23.514347826086958,32.76754385964912,24.362573099415204,0.09640897264377785,0.5100639583052629
400,3008,933,1788,287,33.99132921281005,48.39584544270812,5.022308675059132,2.663563829787234,5.394905375260848,24.924534574468087,34.937834941050376,25.657020364415864,0.0953544097921232,0.5176365882442842
500,3774,1188,2255,331,34.25560746923982,49.59201069309296,5.015203311744377,2.6717011128775834,5.408386405906555,25.426868044515103,36.168350168350166,26.224747474747474,0.09573559018943228,0.5203929681842249
600,4540,1464,2774,302,34.14670982575651,50.77276597456405,5.012812666124225,2.66784140969163,5.40029528467288,25.781057268722467,37.364754098360656,26.786202185792348,0.09560406725173383,0.524467756609955
700,5303,1717,3265,321,34.06964603474055,50.66188719047681,5.011024998925711,2.6675466716952667,5.3976456739258385,25.939845370544976,37.28421665695981,26.5713453698311,0.09589811385925925,0.5255940621384901
800,6097,2003,3775,319,34.02734250612836,50.940878420284996,5.006765511785774,2.6696736099721172,5.387829338772735,25.99360341151386,37.55217174238642,26.625561657513728,0.09679794023423398,0.5291006475679711
900,6827,2280,4245,302,34.288891844567544,50.53766623750535,5.008074029272493,2.671891020946243,5.396250944822373,26.143401201113228,37.175438596491226,26.394736842105264,0.09684142022302245,0.5288968076670306
1000,7595,2561,4746,288,34.138069407579486,50.715007809285545,5.008381043324155,2.673469387755102,5.403399340832947,26.119157340355496,37.33307301835221,26.51386177274502,0.09740044323840664,0.5302074412749737
