time,node,sf
100,pop0,a
100,pop0,b
100,pop0,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop1,d
100,pop1,e
100,pop2,c
100,pop2,d
100,pop2,b
100,pop2,e
100,pop2,a
100,pop3,b
100,pop3,d
100,pop3,e
100,pop3,a
100,pop3,c
100,pop5,b
100,pop5,a
100,pop5,c
100,pop5,e
100,pop8,a
100,pop8,b
100,pop8,c
100,pop8,d
100,pop8,e
100,pop13,b
100,pop13,a
100,pop13,c
100,pop14,a
100,pop14,c
100,pop14,b
100,pop14,e
100,pop14,d
100,pop15,b
100,pop15,c
100,pop15,a
100,pop15,d
100,pop15,e
100,pop16,c
100,pop16,b
100,pop16,d
100,pop16,a
100,pop16,e
100,pop19,a
100,pop19,d
100,pop19,e
100,pop19,b
100,pop19,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop20,d
100,pop20,e
100,pop21,b
100,pop21,c
100,pop21,d
100,pop21,e
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,d
100,pop23,e
100,pop24,b
100,pop24,c
100,pop24,a
100,pop24,d
100,pop24,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop28,b
100,pop28,a
100,pop28,c
100,pop28,d
100,pop28,e
100,pop29,c
100,pop29,a
100,pop29,b
100,pop29,e
100,pop29,d
100,pop34,a
100,pop34,c
100,pop34,d
100,pop34,b
100,pop34,e
100,pop41,b
100,pop41,c
100,pop41,a
100,pop41,d
100,pop41,e
100,pop43,c
100,pop43,b
100,pop43,a
100,pop44,e
100,pop44,d
100,pop44,a
100,pop44,b
100,pop45,e
100,pop45,a
100,pop45,b
100,pop45,c
100,pop45,d
100,pop47,c
100,pop47,b
100,pop47,a
100,pop47,d
100,pop47,e
100,pop51,e
100,pop51,d
100,pop51,c
100,pop51,b
100,pop51,a
100,pop52,b
100,pop52,a
100,pop52,c
100,pop52,d
100,pop52,e
100,pop54,b
100,pop54,a
100,pop54,c
100,pop56,a
100,pop56,c
100,pop56,b
100,pop56,d
100,pop56,e
100,pop58,a
100,pop58,e
