time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,355,177,12,166,25.803313648121193,41.57669175619062,5.030481666177043,2.667605633802817,4.498847926267281,22.0,28.163841807909606,17.468926553672315,0.23738750919396207,0.08164077935937937
200,680,502,63,115,22.363514123768375,42.675328477299914,4.996590631464621,2.6691176470588234,4.491845056065239,25.92058823529412,29.43625498007968,17.400398406374503,0.24184352984798357,0.08197414411074097
300,1035,789,97,149,21.906019726135256,42.6309172116042,4.979946139624632,2.659903381642512,4.479804560260586,26.57584541062802,29.479087452471482,17.131812420785806,0.24602088837912675,0.08526727093230964
400,1358,1112,105,141,21.397241554164122,43.04666958588369,4.984643498404461,2.6634756995581736,4.4833192821871615,27.411634756995582,29.85251798561151,17.235611510791365,0.24496201011798233,0.08353931553353551
500,1692,1413,161,118,20.00826330972904,43.227012887104195,4.987393952648663,2.66725768321513,4.4760946632174,27.61052009456265,29.961075725406936,17.23920736022647,0.24544350501940593,0.08341376097019693
600,2028,1703,181,144,20.11591249226462,42.85947170068725,4.995826515393067,2.6725838264299804,4.469912428697678,27.434418145956606,29.563123899001763,17.160892542571933,0.2431421209719928,0.08199361307374295
700,2384,2030,205,149,19.80295975037285,42.79305748719195,4.995214998370043,2.6665268456375837,4.462573019970113,27.55788590604027,29.49655172413793,17.032019704433498,0.24534428559384233,0.08240509892141232
800,2707,2337,215,155,19.667535870700423,42.88208907570267,4.992475894392521,2.6678980421130403,4.469293574724885,27.90543036571851,29.614890885750963,17.062901155327342,0.24623934472234782,0.08297147289359691
900,3035,2666,220,149,19.727188066237805,43.14156473027825,4.9946061263423,2.6652388797364086,4.471812571906704,28.174629324546952,29.85483870967742,17.079519879969993,0.2481327702087488,0.08298786426517908
1000,3354,2965,244,145,20.210127235862707,43.06826641239196,4.995882063322201,2.6604054859868813,4.470166163141994,28.233750745378654,29.799325463743678,17.01753794266442,0.2466362274147679,0.08261137559930526
