time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,320,156,0,164,0,34.695564593759244,4.9829402914603955,2.640625,5.615963855421687,23.30625,21.608974358974358,16.243589743589745,0.21258643448462913,0.08277870872856048
200,609,435,0,174,0,45.802119117049045,4.981845892677654,2.6699507389162562,5.80842351564785,32.60919540229885,32.65287356321839,17.95632183908046,0.2395909473256726,0.09842434367135953
300,941,739,0,202,0,50.01805828004233,4.983514616927929,2.663124335812965,5.749567024593003,35.279489904357064,36.765899864682005,18.155615696887686,0.25378003700920504,0.10874289822136697
400,1250,1066,1,183,35.0,51.602313516678876,4.995781219838908,2.664,5.784275424246124,37.9032,38.28330206378987,18.296435272045027,0.26415508263566406,0.11579855800542108
500,1576,1376,11,189,14.818181818181818,52.997782634419316,4.9898505146515815,2.6586294416243654,5.797132886918797,39.00190355329949,39.723837209302324,18.30886627906977,0.2709251042283948,0.12000232827540541
600,1921,1713,15,193,32.82393607792707,53.716857008734955,4.990649528738532,2.659552316501822,5.807530420142343,39.50390421655388,40.458844133099824,18.228838295388208,0.2738617816211697,0.1212266064526011
700,2236,2019,15,202,32.82393607792707,54.41125417483229,4.995355054852474,2.65742397137746,5.813435700575816,40.63685152057245,41.158989598811296,18.221396731054977,0.27487368656944294,0.12483730433716785
800,2564,2345,17,202,34.08380400370224,55.13583078547139,4.992352492636368,2.6540561622464898,5.827915136231566,41.46138845553822,41.919402985074626,18.263539445628997,0.2793552415299625,0.12757791177164063
900,2872,2698,18,156,32.19025933682989,55.35362388691651,4.99145767642856,2.6514623955431755,5.826653743639447,41.86385793871866,42.14306893995552,18.290214974054855,0.2802716688227814,0.1278956967182651
1000,3198,2987,18,193,32.19025933682989,55.62154818971581,4.992342876554446,2.654784240150094,5.8155145394393175,41.774233896185116,42.39839303649146,18.310344827586206,0.2802992938075442,0.12779686357542305
