time,node,sf
100,pop6,a
100,pop6,b
100,pop6,d
100,pop6,c
100,pop6,e
100,pop8,e
100,pop8,d
100,pop8,a
100,pop8,b
100,pop17,b
100,pop17,a
100,pop17,c
100,pop17,d
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,a
100,pop28,b
100,pop28,e
100,pop28,c
100,pop28,a
100,pop35,a
100,pop35,c
100,pop35,b
100,pop53,d
100,pop53,a
100,pop53,b
100,pop53,e
100,pop53,c
100,pop50,e
100,pop50,c
100,pop50,d
100,pop50,a
100,pop50,b
100,pop20,c
100,pop20,b
100,pop20,a
100,pop20,d
100,pop20,e
100,pop33,b
100,pop33,a
100,pop33,d
100,pop33,c
100,pop22,e
100,pop22,c
100,pop22,b
100,pop22,a
100,pop1,b
100,pop1,c
100,pop1,e
100,pop1,a
100,pop4,d
100,pop4,e
100,pop2,a
100,pop2,c
100,pop39,b
100,pop39,a
100,pop39,d
100,pop39,c
100,pop39,e
100,pop47,c
100,pop27,b
100,pop27,a
100,pop27,c
100,pop55,d
100,pop55,e
100,pop49,b
100,pop49,a
100,pop49,c
200,pop6,a
200,pop6,b
200,pop6,c
200,pop6,d
200,pop6,e
200,pop8,a
200,pop8,c
200,pop8,e
200,pop8,b
200,pop8,d
200,pop17,b
200,pop17,c
200,pop17,a
200,pop17,d
200,pop17,e
200,pop26,b
200,pop26,e
200,pop26,a
200,pop26,c
200,pop26,d
200,pop28,b
200,pop28,a
200,pop28,c
200,pop35,b
200,pop35,a
200,pop35,c
200,pop35,d
200,pop35,e
200,pop53,a
200,pop53,b
200,pop53,c
200,pop53,d
200,pop53,e
200,pop50,d
200,pop50,b
200,pop50,c
200,pop50,a
200,pop50,e
200,pop20,a
200,pop20,c
200,pop33,c
200,pop33,b
200,pop33,e
200,pop33,a
200,pop33,d
200,pop22,a
200,pop22,d
200,pop22,b
200,pop1,c
200,pop1,a
200,pop1,d
200,pop1,e
200,pop1,b
200,pop4,e
200,pop4,a
200,pop4,b
200,pop4,c
200,pop2,a
200,pop2,c
200,pop2,b
200,pop36,e
200,pop39,b
200,pop39,a
200,pop39,d
200,pop39,e
200,pop39,c
200,pop47,c
200,pop27,c
200,pop27,a
200,pop27,b
200,pop27,d
200,pop27,e
200,pop55,a
200,pop55,c
300,pop6,d
300,pop6,e
300,pop6,b
300,pop6,a
300,pop8,d
300,pop8,e
300,pop8,b
300,pop17,c
300,pop17,e
300,pop17,d
300,pop17,b
300,pop17,a
300,pop26,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,d
300,pop28,a
300,pop28,d
300,pop28,c
300,pop28,b
300,pop35,a
300,pop35,c
300,pop35,b
300,pop35,d
300,pop35,e
300,pop53,a
300,pop53,b
300,pop53,d
300,pop53,e
300,pop53,c
300,pop50,a
300,pop50,c
300,pop50,b
300,pop50,d
300,pop20,c
300,pop20,d
300,pop20,b
300,pop20,e
300,pop20,a
300,pop33,b
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,e
300,pop22,b
300,pop22,d
300,pop22,a
300,pop22,e
300,pop22,c
300,pop1,c
300,pop1,b
300,pop1,e
300,pop1,a
300,pop4,d
300,pop4,a
300,pop4,b
300,pop4,c
300,pop4,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop36,a
300,pop39,a
300,pop39,c
300,pop39,b
300,pop39,e
300,pop47,c
300,pop47,d
300,pop27,c
300,pop27,a
300,pop27,d
300,pop27,b
300,pop27,e
300,pop40,a
300,pop40,b
300,pop40,c
300,pop5,c
400,pop6,a
400,pop6,c
400,pop6,b
400,pop6,d
400,pop8,c
400,pop8,b
400,pop8,a
400,pop8,d
400,pop17,b
400,pop17,c
400,pop17,e
400,pop17,d
400,pop17,a
400,pop26,b
400,pop26,c
400,pop26,e
400,pop26,a
400,pop26,d
400,pop28,a
400,pop28,e
400,pop28,d
400,pop28,b
400,pop35,e
400,pop35,b
400,pop35,a
400,pop35,d
400,pop35,c
400,pop53,a
400,pop53,e
400,pop53,b
400,pop53,d
400,pop53,c
400,pop50,c
400,pop50,a
400,pop50,e
400,pop50,b
400,pop20,c
400,pop20,a
400,pop20,d
400,pop33,a
400,pop33,c
400,pop33,b
400,pop22,e
400,pop22,b
400,pop22,c
400,pop1,a
400,pop1,e
400,pop1,b
400,pop1,c
400,pop4,d
400,pop4,a
400,pop4,e
400,pop4,b
400,pop2,d
400,pop2,e
400,pop39,a
400,pop39,c
400,pop39,d
400,pop47,a
400,pop47,c
400,pop47,b
400,pop30,e
400,pop27,c
400,pop27,e
400,pop5,c
500,pop6,d
500,pop6,e
500,pop6,b
500,pop6,a
500,pop6,c
500,pop8,b
500,pop8,d
500,pop8,e
500,pop8,a
500,pop17,e
500,pop17,d
500,pop17,a
500,pop17,c
500,pop17,b
500,pop26,a
500,pop26,b
500,pop26,d
500,pop26,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop28,d
500,pop28,e
500,pop35,b
500,pop35,a
500,pop35,c
500,pop35,e
500,pop53,b
500,pop53,c
500,pop53,a
500,pop53,d
500,pop53,e
500,pop50,a
500,pop50,d
500,pop50,b
500,pop50,c
500,pop50,e
500,pop20,c
500,pop33,c
500,pop33,a
500,pop33,e
500,pop22,a
500,pop22,c
500,pop22,b
500,pop22,d
500,pop1,a
500,pop1,b
500,pop1,c
500,pop1,e
500,pop4,c
500,pop4,a
500,pop4,b
500,pop2,c
500,pop2,b
500,pop36,c
500,pop39,b
500,pop39,d
500,pop39,a
500,pop47,a
500,pop47,b
500,pop47,c
500,pop47,d
500,pop47,e
500,pop27,e
500,pop27,c
500,pop24,c
600,pop6,b
600,pop6,c
600,pop6,d
600,pop6,e
600,pop8,a
600,pop8,b
600,pop8,d
600,pop8,e
600,pop8,c
600,pop17,e
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,b
600,pop26,a
600,pop26,d
600,pop26,b
600,pop26,c
600,pop28,b
600,pop28,c
600,pop28,d
600,pop28,e
600,pop35,a
600,pop35,d
600,pop35,c
600,pop35,e
600,pop53,b
600,pop53,c
600,pop53,e
600,pop53,a
600,pop53,d
600,pop50,a
600,pop50,b
600,pop50,c
600,pop20,c
600,pop20,a
600,pop33,a
600,pop33,c
600,pop33,b
600,pop33,d
600,pop22,a
600,pop22,b
600,pop22,d
600,pop22,e
600,pop22,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop4,b
600,pop4,d
600,pop4,a
600,pop4,c
600,pop4,e
600,pop2,e
600,pop2,b
600,pop2,a
600,pop36,b
600,pop36,d
600,pop36,c
600,pop39,c
600,pop39,d
600,pop39,e
600,pop39,a
600,pop27,e
600,pop27,b
600,pop27,c
600,pop27,a
600,pop55,c
600,pop55,b
600,pop5,d
600,pop5,a
600,pop5,b
700,pop6,e
700,pop6,d
700,pop8,a
700,pop8,b
700,pop8,d
700,pop8,c
700,pop8,e
700,pop17,a
700,pop17,c
700,pop17,b
700,pop17,d
700,pop17,e
700,pop26,b
700,pop26,d
700,pop26,e
700,pop26,a
700,pop26,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop28,d
700,pop28,e
700,pop35,c
700,pop35,b
700,pop35,d
700,pop35,e
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,d
700,pop50,a
700,pop50,d
700,pop50,b
700,pop50,e
700,pop20,b
700,pop20,c
700,pop20,a
700,pop33,a
700,pop33,c
700,pop33,e
700,pop33,b
700,pop22,d
700,pop22,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop1,b
700,pop1,c
700,pop1,a
700,pop1,d
700,pop1,e
700,pop4,e
700,pop4,c
700,pop4,b
700,pop4,d
700,pop2,d
700,pop2,e
700,pop39,b
700,pop39,a
700,pop39,c
700,pop27,b
700,pop27,c
700,pop27,a
700,pop27,e
700,pop55,a
700,pop55,c
700,pop55,b
700,pop40,e
700,pop40,b
700,pop5,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop17,c
800,pop17,b
800,pop17,e
800,pop17,d
800,pop17,a
800,pop26,a
800,pop26,d
800,pop26,b
800,pop26,c
800,pop28,a
800,pop28,b
800,pop28,d
800,pop28,c
800,pop28,e
800,pop35,b
800,pop35,c
800,pop35,a
800,pop53,b
800,pop53,d
800,pop53,a
800,pop53,e
800,pop53,c
800,pop50,a
800,pop50,b
800,pop50,d
800,pop50,e
800,pop50,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop33,a
800,pop33,e
800,pop33,b
800,pop22,d
800,pop22,e
800,pop22,c
800,pop22,b
800,pop22,a
800,pop1,a
800,pop1,d
800,pop1,e
800,pop1,c
800,pop1,b
800,pop4,c
800,pop4,e
800,pop4,b
800,pop4,a
800,pop2,d
800,pop2,a
800,pop2,b
800,pop2,e
800,pop2,c
800,pop36,e
800,pop36,c
800,pop39,a
800,pop39,b
800,pop39,e
800,pop39,c
800,pop47,d
800,pop47,e
800,pop27,b
800,pop27,a
800,pop27,e
800,pop27,c
800,pop27,d
800,pop55,a
800,pop55,b
800,pop55,c
800,pop49,c
800,pop40,a
800,pop40,c
800,pop40,b
800,pop5,c
900,pop6,c
900,pop6,b
900,pop6,a
900,pop8,d
900,pop8,b
900,pop8,e
900,pop17,c
900,pop17,b
900,pop17,a
900,pop17,d
900,pop17,e
900,pop26,b
900,pop26,d
900,pop26,a
900,pop26,e
900,pop28,a
900,pop28,e
900,pop28,b
900,pop28,c
900,pop28,d
900,pop35,b
900,pop35,c
900,pop35,a
900,pop53,b
900,pop53,d
900,pop53,e
900,pop53,a
900,pop53,c
900,pop50,a
900,pop50,b
900,pop50,e
900,pop50,c
900,pop20,c
900,pop20,a
900,pop20,d
900,pop20,e
900,pop33,c
900,pop33,d
900,pop22,d
900,pop22,a
900,pop22,e
900,pop1,c
900,pop1,b
900,pop1,a
900,pop1,d
900,pop1,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop4,d
900,pop2,a
900,pop2,b
900,pop2,c
900,pop36,c
900,pop39,a
900,pop39,c
900,pop39,b
900,pop47,a
900,pop47,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop55,a
900,pop55,b
900,pop40,a
900,pop40,b
900,pop5,b
900,pop5,a
900,pop5,c
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop20,c
