time,node,sf
100,pop9,d
100,pop9,b
100,pop9,a
100,pop12,a
100,pop12,c
100,pop20,b
100,pop20,c
100,pop29,d
100,pop29,a
100,pop66,b
100,pop66,a
100,pop66,c
100,pop67,d
100,pop67,e
100,pop47,c
100,pop47,a
100,pop24,e
100,pop24,c
100,pop24,d
100,pop19,b
100,pop19,c
100,pop19,d
100,pop68,c
100,pop68,b
100,pop68,a
100,pop2,a
100,pop2,d
100,pop2,b
100,pop2,e
100,pop2,c
100,pop26,e
100,pop37,d
100,pop37,a
100,pop37,e
100,pop70,c
100,pop70,e
100,pop53,d
100,pop53,a
100,pop53,e
100,pop53,b
100,pop3,a
100,pop3,b
100,pop3,c
100,pop34,a
100,pop34,d
100,pop25,d
100,pop25,e
100,pop64,b
100,pop22,a
100,pop22,b
100,pop61,c
100,pop23,c
100,pop23,e
100,pop8,a
100,pop8,b
100,pop8,c
200,pop9,b
200,pop9,c
200,pop9,d
200,pop12,b
200,pop12,a
200,pop20,b
200,pop20,c
200,pop20,a
200,pop29,b
200,pop29,a
200,pop29,c
200,pop66,b
200,pop66,a
200,pop66,c
200,pop67,d
200,pop67,e
200,pop47,b
200,pop47,a
200,pop24,b
200,pop24,d
200,pop24,a
200,pop24,e
200,pop24,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop2,e
200,pop26,b
200,pop26,c
200,pop26,a
200,pop37,d
200,pop37,e
200,pop53,b
200,pop53,a
200,pop53,c
200,pop3,d
200,pop3,e
200,pop25,a
200,pop25,d
200,pop25,b
200,pop64,c
200,pop18,c
200,pop22,b
200,pop61,c
200,pop23,b
200,pop23,c
200,pop8,c
200,pop21,c
300,pop9,c
300,pop9,d
300,pop12,d
300,pop12,e
300,pop20,b
300,pop20,a
300,pop20,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop66,d
300,pop66,e
300,pop67,d
300,pop67,e
300,pop47,d
300,pop47,a
300,pop47,e
300,pop47,c
300,pop24,a
300,pop24,d
300,pop24,b
300,pop24,e
300,pop24,c
300,pop19,b
300,pop19,c
300,pop2,c
300,pop26,a
300,pop26,c
300,pop37,b
300,pop37,d
300,pop37,a
300,pop53,d
300,pop53,e
300,pop3,b
300,pop3,a
300,pop55,e
300,pop25,e
300,pop25,b
300,pop25,a
300,pop61,b
300,pop61,c
300,pop23,b
300,pop23,a
300,pop17,e
300,pop0,c
400,pop9,d
400,pop9,e
400,pop9,b
400,pop9,a
400,pop12,b
400,pop12,a
400,pop12,c
400,pop20,a
400,pop20,b
400,pop20,c
400,pop29,b
400,pop29,a
400,pop29,c
400,pop66,a
400,pop66,b
400,pop66,c
400,pop67,b
400,pop67,d
400,pop67,a
400,pop67,e
400,pop47,b
400,pop47,d
400,pop47,c
400,pop47,e
400,pop24,b
400,pop24,a
400,pop24,c
400,pop19,d
400,pop19,e
400,pop68,a
400,pop68,b
400,pop26,a
400,pop26,c
400,pop26,b
400,pop37,b
400,pop37,c
400,pop70,b
400,pop70,d
400,pop70,c
400,pop53,b
400,pop53,e
400,pop53,a
400,pop53,c
400,pop45,c
400,pop45,b
400,pop61,b
400,pop61,c
400,pop15,c
400,pop8,a
400,pop8,b
400,pop51,c
500,pop9,a
500,pop9,b
500,pop12,a
500,pop12,b
500,pop12,c
500,pop20,b
500,pop20,c
500,pop20,a
500,pop29,a
500,pop29,c
500,pop29,b
500,pop66,a
500,pop66,b
500,pop66,c
500,pop67,d
500,pop67,e
500,pop47,d
500,pop47,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop68,b
500,pop68,a
500,pop68,c
500,pop2,e
500,pop2,a
500,pop2,d
500,pop26,d
500,pop26,a
500,pop26,e
500,pop37,a
500,pop37,d
500,pop37,b
500,pop37,e
500,pop34,c
500,pop25,a
500,pop25,d
500,pop22,c
500,pop22,a
500,pop45,c
500,pop61,c
500,pop61,a
500,pop23,a
500,pop23,b
500,pop23,c
500,pop8,e
500,pop8,b
500,pop16,b
500,pop16,d
500,pop16,a
500,pop16,e
500,pop16,c
500,pop49,c
600,pop9,d
600,pop9,e
600,pop12,a
600,pop12,b
600,pop12,c
600,pop20,e
600,pop20,b
600,pop20,a
600,pop29,d
600,pop29,e
600,pop66,b
600,pop66,a
600,pop66,c
600,pop67,d
600,pop67,e
600,pop47,b
600,pop47,a
600,pop47,c
600,pop24,a
600,pop19,a
600,pop19,c
600,pop68,d
600,pop68,e
600,pop2,c
600,pop26,c
600,pop26,d
600,pop37,d
600,pop37,a
600,pop37,e
600,pop37,b
600,pop53,d
600,pop53,e
600,pop53,b
600,pop25,c
600,pop25,b
600,pop60,a
600,pop60,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop22,b
600,pop22,a
600,pop22,d
600,pop22,c
600,pop22,e
600,pop61,b
600,pop61,a
600,pop23,b
600,pop23,a
600,pop23,c
600,pop8,b
600,pop8,a
600,pop16,c
600,pop49,a
600,pop49,b
600,pop49,c
700,pop9,e
700,pop9,d
700,pop12,d
700,pop12,e
700,pop20,b
700,pop20,c
700,pop20,d
700,pop29,c
700,pop29,a
700,pop66,c
700,pop66,d
700,pop66,e
700,pop67,c
700,pop47,d
700,pop47,e
700,pop47,a
700,pop47,b
700,pop47,c
700,pop24,d
700,pop24,a
700,pop24,b
700,pop24,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop68,e
700,pop2,e
700,pop26,c
700,pop26,a
700,pop26,b
700,pop37,e
700,pop53,a
700,pop53,b
700,pop53,d
700,pop53,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop64,b
700,pop64,a
700,pop64,d
700,pop64,c
700,pop61,d
700,pop61,e
700,pop15,c
700,pop8,c
700,pop0,d
800,pop9,a
800,pop9,c
800,pop9,b
800,pop12,a
800,pop12,c
800,pop12,b
800,pop20,c
800,pop20,d
800,pop20,e
800,pop29,b
800,pop29,a
800,pop29,c
800,pop66,a
800,pop66,b
800,pop66,c
800,pop67,a
800,pop67,d
800,pop67,e
800,pop67,b
800,pop67,c
800,pop47,a
800,pop47,b
800,pop47,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop19,b
800,pop68,d
800,pop68,e
800,pop2,c
800,pop26,d
800,pop26,e
800,pop37,a
800,pop37,c
800,pop70,b
800,pop70,d
800,pop70,e
800,pop53,b
800,pop53,d
800,pop53,e
800,pop53,a
800,pop71,a
800,pop3,a
800,pop55,a
800,pop55,c
800,pop34,d
800,pop34,e
800,pop64,c
800,pop60,d
800,pop18,c
800,pop23,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop10,c
800,pop1,c
900,pop9,a
900,pop9,c
900,pop12,e
900,pop12,b
900,pop12,a
900,pop20,a
900,pop20,b
900,pop29,c
900,pop29,a
900,pop29,b
900,pop66,a
900,pop66,c
900,pop67,b
900,pop67,a
900,pop47,d
900,pop47,e
900,pop24,c
900,pop24,b
900,pop24,a
900,pop24,d
900,pop24,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop68,b
900,pop68,c
900,pop2,a
900,pop2,c
900,pop26,d
900,pop26,e
900,pop37,a
900,pop37,b
900,pop53,b
900,pop53,c
900,pop3,b
900,pop3,c
900,pop34,b
900,pop34,a
900,pop34,c
