time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,126,55,0,71,0,49.79897622028387,4.902877012427822,2.6507936507936507,4.521678321678322,25.658730158730158,37.2,35.90909090909091,0.06890643497378691,0.028608674463937587
200,223,166,0,57,0,55.08962669741116,4.946681723872906,2.704035874439462,4.70771001150748,36.690582959641254,41.91566265060241,39.63855421686747,0.06722958252933904,0.032371456428558314
300,336,270,0,66,0,54.69382806932015,4.987242141192163,2.6577380952380953,4.729027468448404,37.916666666666664,41.355555555555554,39.03333333333333,0.06986738626638896,0.033976576187390604
400,458,399,0,59,0,55.10752694705083,5.020166761853271,2.6746724890829694,4.780704111797903,38.84061135371179,41.721804511278194,39.16040100250627,0.0695568812701991,0.03386740302524536
500,570,511,0,59,0,54.57380721827999,5.001028673289706,2.6894736842105265,4.74293059125964,38.8421052631579,41.13307240704501,38.60469667318982,0.07071874676512155,0.03385370891101534
600,688,616,0,72,0,54.57420029781996,5.0038606423106335,2.686046511627907,4.722604552673372,38.89970930232558,41.133116883116884,38.478896103896105,0.07156380204430299,0.03402204307267066
700,788,733,0,55,0,54.58551624668723,5.01644324936786,2.6763959390862944,4.707960576194086,39.40228426395939,41.12005457025921,38.47203274215553,0.07028786676110746,0.033740349550499635
800,899,838,0,61,0,54.10924658211619,5.011316883138057,2.6785317018909898,4.69062541672223,39.12680756395996,40.69928400954654,38.066825775656326,0.07020118547806438,0.03333914875205946
900,1005,949,0,56,0,54.07254519670606,5.004655341898108,2.6776119402985072,4.682415630550621,39.34626865671642,40.68071654373024,38.159114857744996,0.06931072809212985,0.033207985910883225
1000,1121,1056,0,65,0,53.96536559303393,5.001104304509997,2.6770740410347904,4.664190193164933,39.20249776984835,40.56344696969697,38.05113636363637,0.0693475530625253,0.033098837514020006
