time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,368,193,36,139,14.813638225863851,36.0923284876071,5.033651483509269,2.6657608695652173,4.7584223500410845,15.736413043478262,22.590673575129532,17.83937823834197,0.04842000420672348,0.2629585637751627
200,732,521,102,109,20.110084342138652,36.45747278525618,5.004423297624833,2.6543715846994536,4.7805369127516775,19.461748633879782,23.046065259117082,17.36084452975048,0.050847938500678015,0.29939883306141907
300,1094,771,198,125,21.840909692630422,36.80077866570539,5.0031017080492335,2.6590493601462524,4.801876500109099,20.116087751371115,23.46433203631647,17.202334630350194,0.0521200497350993,0.31475012731553237
400,1469,1067,274,128,23.31434457277189,37.046359807641586,5.004785288689984,2.6548672566371683,4.818325434439179,20.762423417290673,23.738519212746017,17.021555763823805,0.052943623341351005,0.3262463416419788
500,1833,1348,353,132,24.12381406335667,37.17581024916153,5.0033652935464294,2.663393344244408,4.8465191851018625,21.15493726132024,23.87091988130564,16.990356083086052,0.052591973884694054,0.3288482764295438
600,2200,1644,424,132,24.034478573228046,37.2106841693536,5.0050585959107465,2.662272727272727,4.8566978193146415,21.259090909090908,23.874695863746958,17.10705596107056,0.05262411121667087,0.32569762525232515
700,2565,1924,500,141,24.883976056584856,37.36174241232646,5.001452310873429,2.661598440545809,4.847005093975057,21.51578947368421,24.064449064449065,17.16268191268191,0.05289463785429906,0.3295056939633862
800,2906,2215,569,122,25.187956959430437,37.56475059110511,5.004160004279117,2.661390227116311,4.845629965947786,22.035443909153475,24.271331828442438,17.165237020316027,0.05252344780389072,0.3337844156774932
900,3294,2512,644,138,24.945390688622737,37.4749078784985,5.006915754784726,2.6636308439587126,4.834583444950442,21.915604128718883,24.17515923566879,17.206210191082803,0.05278748566596779,0.3332404758319535
1000,3626,2804,701,121,24.776866462170567,37.7128768913849,5.000907029223463,2.6674020959735247,4.831371607014172,22.18753447324876,24.393723252496432,17.270328102710415,0.052685535241281035,0.3351000174361004
