time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,263,175,0,88,0,32.68900321005875,5.048086467803422,2.7072243346007605,4.098153547133139,16.03422053231939,19.14857142857143,16.451428571428572,0.2981465324384791,0.07724067859806039
200,517,422,0,95,0,34.05751232723805,4.995520255292346,2.6847195357833655,4.091372715682108,18.620889748549324,20.765402843601894,17.476303317535546,0.2994820241064031,0.0822619666112494
300,787,689,0,98,0,34.32676631908777,5.0108821658091145,2.6785260482846254,4.080748663101605,19.392630241423127,20.872278664731496,17.708272859216255,0.3088035832780388,0.08634986728599726
400,1037,956,0,81,0,34.571993907918404,5.016137819538642,2.6750241080038575,4.098866744822196,20.229508196721312,21.173640167364017,17.752092050209207,0.30260773534897273,0.08632587284447371
500,1292,1196,0,96,0,34.64966615136339,5.008584891449878,2.667956656346749,4.121037013899734,20.423374613003094,21.26505016722408,17.740802675585286,0.29919066163165686,0.08618594786667613
600,1544,1457,0,87,0,34.67374567041937,5.006118056958156,2.6774611398963732,4.109013319539636,20.579663212435232,21.29512697323267,17.71722717913521,0.30588376419897995,0.08770496039517663
700,1810,1723,0,87,0,34.52969337600645,4.999886626969368,2.6723756906077347,4.113669064748201,20.534254143646407,21.173534532791642,17.62217063261753,0.30523543851818946,0.08748430874804633
800,2052,1963,0,89,0,34.537031300214586,4.997493143342992,2.66812865497076,4.111822325671612,20.66130604288499,21.205807437595517,17.59551706571574,0.3030808910017651,0.08784741962360222
900,2318,2223,0,95,0,34.41956767045252,4.993055960137205,2.6660914581535806,4.109313134790842,20.596203623813633,21.110661268556004,17.590193432298694,0.3031681296714776,0.08720828625644506
1000,2583,2490,0,93,0,34.317931189987725,4.992166776974678,2.6604723190089046,4.112911939492166,20.631436314363143,21.03413654618474,17.578714859437753,0.302906396255852,0.08739233944357654
