time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.4166666666666665,0,0.0,0,0,0.0,0.0
100,289,202,0,87,0,29.274612465051614,4.99407112503597,2.6747404844290656,3.6910490856592877,13.269896193771626,16.004950495049506,12.668316831683168,0.16812232335512964,0.039080066972067264
200,541,456,0,85,0,29.95600720824266,4.968076442052548,2.698706099815157,3.751376146788991,15.11645101663586,16.598684210526315,13.12719298245614,0.15952263873636133,0.03893522022283132
300,794,709,0,85,0,29.96884758453347,4.98510583566143,2.681360201511335,3.751133958270336,15.623425692695214,16.599435825105783,13.067700987306065,0.156347735054852,0.038407490329119685
400,1073,995,0,78,0,30.040244608776902,4.983938697963263,2.6719478098788443,3.742595818815331,16.01677539608574,16.721608040201005,13.136683417085427,0.1553177649988595,0.03911737752991384
500,1336,1254,0,82,0,30.00382622259294,4.981246651206191,2.662425149700599,3.731353591160221,16.176646706586826,16.774322169059012,13.159489633173843,0.15426979922892944,0.0393607976789411
600,1611,1529,0,82,0,30.049281222782522,4.976618365556014,2.6685288640595903,3.7406674208144794,16.420856610800744,16.818835840418576,13.244604316546763,0.15647502933935376,0.04028522544377696
700,1865,1773,0,92,0,30.125948908009725,4.982277159114098,2.66058981233244,3.7335522315456644,16.46166219839142,16.877608573040046,13.282007896221094,0.1554359935259358,0.040296826057050435
800,2118,2039,0,79,0,30.166085439779014,4.974289350781078,2.653918791312559,3.730088026301835,16.60576015108593,16.956351152525748,13.341343795978421,0.15437179158532774,0.04024930831175115
900,2383,2295,0,88,0,30.154937268560573,4.972035078854391,2.6558959295006295,3.7386299301755046,16.626940830885438,16.95860566448802,13.332897603485838,0.15419104954179677,0.04016181753692272
1000,2644,2563,0,81,0,30.24075058454814,4.975372504467487,2.6580937972768535,3.741609040310339,16.780635400907716,17.0390167772142,13.341786968396411,0.15565764899479637,0.040727895784940724
