time,node,sf
500,pop63,b
500,pop63,c
500,pop33,b
500,pop33,a
500,pop4,a
500,pop4,b
500,pop4,c
500,pop53,b
500,pop53,a
500,pop53,c
500,pop44,a
500,pop44,b
500,pop46,c
500,pop46,a
500,pop46,b
500,pop64,b
500,pop64,c
500,pop55,c
500,pop19,a
500,pop27,b
500,pop27,a
500,pop72,b
500,pop71,b
500,pop71,a
500,pop47,b
500,pop47,a
500,pop42,c
500,pop51,c
500,pop48,b
500,pop48,c
500,pop5,b
500,pop18,a
500,pop60,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop15,b
600,pop15,a
600,pop34,a
600,pop34,b
600,pop41,a
600,pop41,b
600,pop41,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop63,c
600,pop63,b
600,pop63,a
600,pop33,a
600,pop4,a
600,pop4,b
600,pop4,c
600,pop53,b
600,pop53,c
600,pop46,a
600,pop46,b
600,pop64,b
600,pop64,a
600,pop43,a
600,pop55,b
600,pop55,a
600,pop55,c
600,pop7,a
600,pop7,b
600,pop37,b
600,pop37,c
600,pop27,b
600,pop27,a
600,pop72,a
600,pop28,b
600,pop28,a
600,pop71,a
600,pop71,b
600,pop40,a
600,pop42,a
600,pop42,b
600,pop42,c
600,pop51,a
600,pop51,b
600,pop48,b
600,pop17,a
600,pop1,a
600,pop5,c
600,pop18,a
600,pop10,c
600,pop60,b
600,pop6,b
600,pop36,b
600,pop3,b
600,pop66,a
600,pop35,c
700,pop14,b
700,pop14,c
700,pop14,a
700,pop15,b
700,pop15,a
700,pop15,c
700,pop34,b
700,pop34,c
700,pop34,a
700,pop41,b
700,pop41,c
700,pop41,a
700,pop52,c
700,pop52,b
700,pop63,a
700,pop63,b
700,pop63,c
700,pop33,a
700,pop33,b
700,pop53,b
700,pop53,a
700,pop46,a
700,pop46,b
700,pop64,b
700,pop64,a
700,pop64,c
700,pop43,b
700,pop43,a
700,pop55,a
700,pop7,b
700,pop7,a
700,pop27,a
700,pop72,a
700,pop72,b
700,pop72,c
700,pop47,a
700,pop47,b
700,pop47,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop17,a
700,pop5,a
700,pop36,a
800,pop14,a
800,pop14,b
800,pop15,a
800,pop15,b
800,pop34,a
800,pop41,b
800,pop41,c
800,pop52,c
800,pop52,b
800,pop52,a
800,pop63,a
800,pop63,b
800,pop63,c
800,pop33,a
800,pop4,a
800,pop4,b
800,pop53,c
800,pop53,b
800,pop44,a
800,pop46,b
800,pop46,a
800,pop64,a
800,pop16,c
800,pop43,b
800,pop19,a
800,pop19,b
800,pop19,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop37,b
800,pop27,b
800,pop27,a
800,pop72,a
800,pop72,b
800,pop72,c
800,pop47,a
800,pop47,b
800,pop32,a
800,pop32,b
800,pop32,c
800,pop42,a
800,pop42,b
800,pop51,a
800,pop51,b
800,pop51,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop45,a
800,pop45,b
800,pop17,b
800,pop1,c
800,pop18,a
800,pop18,b
800,pop18,c
800,pop10,c
800,pop60,b
800,pop60,c
800,pop38,a
900,pop14,a
900,pop14,b
900,pop14,c
900,pop15,b
900,pop15,c
900,pop15,a
900,pop34,b
900,pop34,a
900,pop41,c
900,pop41,b
900,pop52,a
900,pop52,b
900,pop52,c
900,pop63,b
900,pop63,a
900,pop63,c
900,pop33,b
900,pop33,a
900,pop53,a
900,pop44,b
900,pop46,a
900,pop46,b
900,pop16,c
900,pop55,a
900,pop19,a
900,pop19,b
900,pop19,c
900,pop7,b
900,pop7,c
900,pop37,a
900,pop27,a
900,pop27,c
900,pop27,b
900,pop72,c
900,pop72,b
900,pop71,a
900,pop47,b
900,pop47,a
900,pop47,c
900,pop32,b
900,pop32,a
900,pop32,c
900,pop42,a
900,pop42,b
900,pop51,c
900,pop13,b
900,pop13,c
900,pop45,b
900,pop45,c
900,pop17,c
900,pop60,c
900,pop6,c
900,pop0,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop46,c
1000.0,pop64,a
1000.0,pop19,a
1000.0,pop7,a
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop27,b
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop51,b
1000.0,pop25,c
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop35,b
