time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,137,42,0,95,0,44.448293147607785,4.804601179018668,2.664233576642336,7.144288577154309,26.021897810218977,32.30952380952381,28.69047619047619,0.06688169141904048,0.01520868868680205
200,255,181,0,74,0,61.028724673079736,4.675999835043253,2.6980392156862747,7.386206896551724,42.0,48.3756906077348,38.27624309392265,0.07847264796631086,0.021594007027840968
300,392,302,0,90,0,61.81279155421998,4.6998453023350635,2.6760204081632653,7.428067078552515,42.93877551020408,49.211920529801326,39.09933774834437,0.0770226094211895,0.02172891543634244
400,516,429,0,87,0,62.00958010710617,4.7016815824452225,2.6782945736434107,7.392070484581498,45.52713178294574,49.46620046620047,38.66433566433567,0.07786578485008583,0.0224123813182592
500,655,560,0,95,0,62.026880662118856,4.668393495929649,2.6763358778625954,7.466033966033966,45.63969465648855,49.519642857142856,38.176785714285714,0.07912186531655822,0.02265121187806759
600,798,705,0,93,0,62.030645583466594,4.6875052732855975,2.6779448621553885,7.4653288297238225,47.083959899749374,49.58156028368794,38.11631205673759,0.08155617767880169,0.02342609695076989
700,926,847,0,79,0,62.80731590931173,4.695610369142689,2.66414686825054,7.472049689440993,48.06803455723542,50.29161747343566,38.8099173553719,0.08159988858499095,0.023885868299667518
800,1072,980,0,92,0,62.38786089650704,4.692016685117652,2.6632462686567164,7.480468178493051,47.694962686567166,49.91122448979592,38.61020408163265,0.08241727359752805,0.023789723184135227
900,1212,1126,0,86,0,62.62570549376441,4.688505386753871,2.6683168316831685,7.49400968646444,48.51320132013201,50.150088809946716,38.49378330373002,0.08290590837926634,0.024058917856793316
1000,1350,1268,0,82,0,62.702198231409845,4.683750962818002,2.6637037037037037,7.4748660663399065,48.57555555555555,50.21372239747634,38.47634069400631,0.08182220081597598,0.023954338238770318
