time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,437,170,0,267,0,45.84881191533012,4.985495634649494,2.665903890160183,5.154257690592956,26.455377574370708,32.72352941176471,27.970588235294116,0.2442529965753429,0.11008257546439638
200,847,600,0,247,0,56.25269132694103,4.996435093803959,2.66469893742621,5.374422978286887,37.1133412042503,43.00666666666667,35.055,0.2538442151455867,0.13441473518507102
300,1281,1013,0,268,0,57.39054970134758,4.985164028949662,2.670569867291179,5.381438910174542,39.47228727556596,44.106614017769004,35.873642645607106,0.2558887842465757,0.13920332894737025
400,1707,1433,0,274,0,58.33370994142568,4.98651783132037,2.6631517281780903,5.347514018691589,41.89982425307557,45.09002093510119,36.117236566643406,0.26013222889834003,0.14802429294377048
500,2119,1861,2,256,60.69115950108936,59.48219251637905,4.986674776075316,2.6672958942897593,5.37798122339495,43.52383199622464,46.18377216550242,36.09779688339602,0.26285915072244764,0.15241177525083174
600,2506,2268,2,236,60.69115950108936,59.50569355527386,4.984871175557439,2.663607342378292,5.395994137762579,44.07661612130886,46.227072310405646,36.11596119929453,0.2582736474847087,0.15015692525682056
700,2928,2657,2,269,60.69115950108936,59.784542540874725,4.996258606774284,2.665642076502732,5.409006095285483,44.552254098360656,46.49491908167106,36.120436582611966,0.2603245910974565,0.15190473573229252
800,3360,3076,2,282,60.69115950108936,60.35795076936529,4.995842446155206,2.6651785714285716,5.413377114711971,45.14047619047619,47.06989596879064,36.43205461638492,0.2620777736538602,0.15425495929241573
900,3775,3516,2,257,60.69115950108936,60.79146396559875,5.001538787551971,2.666225165562914,5.431523003868046,45.7528476821192,47.47952218430034,36.57764505119454,0.2619014759439809,0.15498420346438402
1000,4209,3928,2,279,60.69115950108936,60.718711613385025,4.999275458527133,2.666191494416726,5.4235709878274525,45.942504157757185,47.39867617107943,36.60386965376782,0.26358336457419934,0.15596091834687684
