time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,468,271,1,196,25.782353614848525,36.32834070079546,4.959748075042749,2.6688034188034186,4.592193117616846,19.104700854700855,23.195571955719558,19.084870848708487,0.33126658595835845,0.0987883598307794
200,965,752,5,208,47.10460005535673,38.850504097493385,4.984713077890297,2.675647668393782,4.650898574674654,23.33160621761658,25.57845744680851,19.04122340425532,0.35155812005006387,0.11716049084746649
300,1482,1237,11,234,46.0994471683857,40.177617625780314,4.980235036848363,2.683535762483131,4.692326550625153,25.829959514170042,26.908649959579627,19.429264349232014,0.3647008699297789,0.13092589875275268
400,1964,1711,17,236,60.26230855085519,41.775281980958574,4.983702838449198,2.670570264765784,4.694983044952613,27.49338085539715,28.482174167153712,19.479836353009937,0.37248103894063017,0.13878201921871056
500,2447,2198,17,232,60.26230855085519,42.41395758663827,4.988496296312858,2.6669391091132,4.726713062098501,28.86636697997548,29.110555050045495,19.713830755232028,0.37279916296769694,0.1450280131374139
600,2920,2673,17,230,60.26230855085519,43.667290087000964,4.988974480862458,2.666095890410959,4.725907725907726,29.642123287671232,30.397306397306398,19.754582865693976,0.37321324016952795,0.1481805074635753
700,3390,3131,18,241,59.74773585358545,44.063899462429085,4.992866857754608,2.6651917404129795,4.744276218611521,30.31858407079646,30.779623123602683,19.86649632705206,0.3757088754897908,0.15199770065458632
800,3898,3618,19,261,62.32667951326618,44.84046642623677,4.9919745938647395,2.6682914315033353,4.739461197600094,31.00590046177527,31.553897180762853,19.9195688225539,0.3808450271245275,0.1578354817193298
900,4406,4111,24,271,63.00470927971046,45.33809868196379,4.991408661285471,2.6674988651838403,4.733220967470083,31.868134362233317,32.03964972026271,19.891510581367065,0.38383000874603296,0.16433847157216583
1000,4873,4598,24,251,63.00470927971046,45.99797093237175,4.993988946170223,2.6655037964293045,4.747456003830959,32.55120049250975,32.707698999565025,19.97890387124837,0.38410878462123904,0.16741786101489758
