time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,221,152,0,69,0,35.15498892171579,5.045349925316971,2.67420814479638,4.378151260504202,18.85972850678733,21.82236842105263,18.592105263157894,0.14971545075791237,0.03743356085453415
200,448,359,0,89,0,37.522704600545325,5.0323741188956586,2.6674107142857144,4.378947368421053,22.285714285714285,24.128133704735376,19.426183844011142,0.16486037182750876,0.04583712617963953
300,656,578,0,78,0,38.566350633257954,5.023056432744843,2.6859756097560976,4.34973441431367,23.71798780487805,25.10726643598616,19.673010380622838,0.16834937861019197,0.047827594542105355
400,912,810,0,102,0,38.47095402939351,5.014613891389013,2.682017543859649,4.361972951471758,24.04824561403509,24.990123456790123,19.5,0.1727576917167836,0.050400613598495576
500,1123,1050,0,73,0,38.77478285641498,5.020287331663895,2.682101513802315,4.378151260504202,24.58860195903829,25.337142857142858,19.64095238095238,0.17387693636592957,0.05039818014018892
600,1337,1255,0,82,0,38.53911127260286,5.0221418843087475,2.6783844427823484,4.363952865559721,24.3754674644727,25.10756972111554,19.53386454183267,0.17251274174405448,0.04951012799123094
700,1561,1474,0,87,0,38.40240663086976,5.0192250771441245,2.6796925048046125,4.397031539888682,24.292120435618195,24.97761194029851,19.617367706919946,0.1717364124057421,0.04873871984082711
800,1775,1686,0,89,0,38.20721074323511,5.0093023648269,2.6732394366197183,4.386674841610464,24.184788732394367,24.80664294187426,19.50652431791222,0.17099823512002457,0.04860505055303308
900,2004,1907,0,97,0,38.20470181679894,4.996098010404424,2.6686626746506987,4.378806992250856,24.24950099800399,24.884111169375984,19.51022548505506,0.17137417883786743,0.048805117306573005
1000,2227,2146,0,81,0,38.25909605107444,5.000963703226929,2.66412213740458,4.374108216432866,24.502469690166144,24.93569431500466,19.467381174277726,0.17297490265513185,0.04939090296221231
