time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,449,95,138,216,24.59561259908562,40.923008975089076,4.985994379994796,2.670378619153675,5.161383285302594,19.94432071269488,28.021052631578947,23.242105263157896,0.044799836664252884,0.3392220709253445
200,859,295,358,206,28.04814264179561,51.715726541336096,4.981305719299974,2.6577415599534344,5.397402597402597,29.029103608847496,38.4,27.128813559322033,0.039818546327295916,0.39885277443517175
300,1274,486,592,196,30.244714579970935,58.20961018583252,4.98447262748174,2.6656200941915227,5.436304874764342,31.687598116169546,44.888888888888886,29.242798353909464,0.04040574653226456,0.4095718305196946
400,1709,678,814,217,30.625957024798062,60.76251337732994,4.977988056281588,2.671152720889409,5.443678820939803,33.28320655354008,47.35840707964602,30.244837758112094,0.04025891984797564,0.4180292643792395
500,2134,866,1074,194,30.79689115323148,63.3790259771706,4.973939634826293,2.670103092783505,5.473124764417641,34.02108716026242,50.031177829099306,31.181293302540414,0.04009418812653449,0.41929932221583394
600,2559,1039,1308,212,30.334304526651035,64.35032631920126,4.97762435259506,2.6740914419695194,5.483364485981308,34.391559202813596,50.97786333012512,31.48026948989413,0.040220105446675466,0.41957456452378655
700,2970,1231,1528,211,30.42718053067988,65.62473384310803,4.977088113852328,2.6737373737373735,5.471891150722498,34.935353535353535,52.23476848090983,31.922826969943134,0.04014392447218102,0.42164667238171494
800,3394,1436,1738,220,30.58068868290683,65.70991883755289,4.981347044037853,2.6714790807307014,5.474806378132119,35.407189157336475,52.311281337047355,32.16852367688022,0.040001000480912687,0.4240295110753898
900,3817,1634,1974,209,31.039773470912905,66.64262595247553,4.988339695514906,2.6693738538118943,5.475814491366591,35.97511134398742,53.262545899632805,32.395348837209305,0.03949653550824237,0.42605926041908715
1000,4223,1834,2193,196,31.085324164215734,66.75577190552728,4.988545088589685,2.672507695950746,5.480952891941196,36.284868576841106,53.404580152671755,32.20338058887677,0.03943395495344172,0.4247485554502837
