time,node,sf
300,pop21,b
300,pop21,a
300,pop21,c
300,pop21,d
300,pop30,b
300,pop30,e
300,pop30,a
300,pop30,d
300,pop30,c
300,pop32,a
300,pop32,c
300,pop32,b
300,pop32,d
300,pop32,e
300,pop22,a
300,pop22,b
300,pop22,c
300,pop26,c
300,pop26,b
300,pop20,a
300,pop20,b
300,pop20,d
300,pop20,c
300,pop20,e
300,pop4,a
300,pop4,b
300,pop4,c
300,pop12,e
300,pop13,c
400,pop0,b
400,pop0,a
400,pop0,e
400,pop0,d
400,pop8,b
400,pop8,c
400,pop8,a
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,d
400,pop14,b
400,pop14,a
400,pop14,c
400,pop14,e
400,pop14,d
400,pop17,a
400,pop17,b
400,pop17,c
400,pop17,d
400,pop17,e
400,pop21,b
400,pop21,a
400,pop21,d
400,pop21,c
400,pop21,e
400,pop30,b
400,pop30,a
400,pop30,c
400,pop32,a
400,pop32,b
400,pop32,d
400,pop32,e
400,pop32,c
400,pop22,b
400,pop22,c
400,pop22,a
400,pop22,d
400,pop26,b
400,pop26,a
400,pop26,c
400,pop20,a
400,pop20,c
400,pop2,a
400,pop2,c
400,pop2,e
400,pop24,b
400,pop24,c
400,pop12,d
400,pop12,b
400,pop12,e
400,pop12,a
400,pop12,c
500,pop0,e
500,pop0,b
500,pop0,a
500,pop8,a
500,pop8,c
500,pop8,b
500,pop11,d
500,pop11,e
500,pop11,a
500,pop11,b
500,pop14,a
500,pop14,c
500,pop14,d
500,pop14,e
500,pop14,b
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,d
500,pop17,e
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,d
500,pop30,b
500,pop30,c
500,pop30,d
500,pop30,e
500,pop32,e
500,pop32,d
500,pop32,b
500,pop32,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop22,d
500,pop26,e
500,pop24,e
500,pop13,b
500,pop13,e
500,pop13,a
500,pop13,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop8,d
600,pop8,e
600,pop11,c
600,pop11,b
600,pop11,d
600,pop11,e
600,pop11,a
600,pop14,a
600,pop14,c
600,pop14,b
600,pop14,e
600,pop14,d
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop17,e
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop30,a
600,pop30,d
600,pop30,e
600,pop30,b
600,pop30,c
600,pop32,b
600,pop32,c
600,pop32,d
600,pop32,e
600,pop22,a
600,pop22,b
600,pop22,d
600,pop22,c
600,pop22,e
600,pop20,d
600,pop20,e
700,pop0,a
700,pop0,b
700,pop0,e
700,pop0,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop14,a
700,pop14,c
700,pop14,e
700,pop14,b
700,pop14,d
700,pop17,a
700,pop17,b
700,pop17,c
700,pop17,e
700,pop21,c
700,pop21,a
700,pop21,d
700,pop21,e
700,pop21,b
700,pop30,a
700,pop30,c
700,pop30,d
700,pop30,e
700,pop30,b
700,pop32,a
700,pop32,b
700,pop32,c
700,pop32,d
700,pop22,a
700,pop22,d
700,pop22,e
700,pop22,b
700,pop26,a
700,pop20,c
700,pop2,c
700,pop4,a
700,pop4,b
700,pop4,c
700,pop13,b
700,pop13,c
700,pop13,d
800,pop0,b
800,pop0,a
800,pop0,c
800,pop0,d
800,pop0,e
800,pop8,c
800,pop8,b
800,pop8,d
800,pop11,a
800,pop11,b
800,pop11,d
800,pop11,c
800,pop11,e
800,pop14,a
800,pop14,c
800,pop14,b
800,pop14,e
800,pop14,d
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop21,b
800,pop21,a
800,pop21,c
800,pop30,b
800,pop30,a
800,pop30,c
800,pop32,b
800,pop32,d
800,pop32,c
800,pop32,a
800,pop32,e
800,pop22,c
800,pop22,e
800,pop22,a
800,pop22,b
800,pop26,b
800,pop26,d
800,pop20,a
800,pop20,b
800,pop20,c
800,pop13,b
900,pop0,b
900,pop0,a
900,pop0,c
900,pop0,d
900,pop0,e
900,pop8,a
900,pop8,d
900,pop8,b
900,pop8,e
900,pop8,c
900,pop11,b
900,pop11,d
900,pop11,a
900,pop11,e
900,pop11,c
900,pop14,a
900,pop14,c
900,pop14,b
900,pop14,e
900,pop14,d
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,d
900,pop17,e
900,pop21,b
900,pop21,a
900,pop21,d
900,pop21,e
900,pop21,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop32,b
900,pop32,a
900,pop22,e
900,pop22,a
900,pop22,b
900,pop22,c
900,pop26,a
900,pop20,b
900,pop20,c
900,pop6,c
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop30,d
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,e
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop26,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop2,b
1000.0,pop24,c
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop13,d
