time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,70,0,0,70,0,0,0,2.7285714285714286,0,0.0,0,0,0.0,0.0
100,1639,261,50,1328,29.683286589084137,58.72669054121007,4.971751058320029,2.671751067724222,5.162967925634369,37.6150091519219,45.38697318007663,35.03448275862069,0.34345703553712037,0.2974007970715888
200,3221,1121,447,1653,54.00591069756659,85.04010711063592,4.991251244974722,2.664700403601366,5.418631683825971,60.784228500465694,71.74843889384478,45.6057091882248,0.41224785540610825,0.42360780610058135
300,4770,2071,1016,1683,68.0301149582806,97.60291923692768,4.986557347064067,2.671069182389937,5.507625999968192,72.60020964360587,84.30371801062289,47.43940125543216,0.4140643132848791,0.4685669561409886
400,6296,3046,1563,1687,73.5569362651071,105.36280569049407,4.990522368137155,2.669472681067344,5.551944497201399,78.9309085133418,92.01641497045306,48.90347997373605,0.41280979168024595,0.48647100530688997
500,7787,4009,2083,1695,75.7651135581585,109.8765356528423,4.99550708536551,2.6685501476820344,5.563211483319311,83.2174136381148,96.54876527812422,49.70217011723622,0.4126570811826076,0.49589636610659243
600,9342,5014,2635,1693,76.47689674616156,112.85235802675678,4.9942623058088955,2.6669877970456004,5.572958612391941,85.77595803896382,99.53789389708815,50.254886318308735,0.41380113064768426,0.5020952777117976
700,10920,6068,3143,1709,76.50933307310372,114.88895466527437,4.992899617567491,2.6674908424908423,5.579145067109774,87.32179487179488,101.57976268951879,50.53213579433092,0.41545693514429083,0.5070433026028457
800,12476,7086,3662,1728,76.66061713900399,116.46831365153099,4.98968088340407,2.6647964091054823,5.584125959472681,88.75072138505931,103.16398532317245,50.87496471916455,0.41612969507428343,0.512160999335853
900,14059,8106,4229,1724,77.96751385350123,117.45893846516485,4.987602721641547,2.665054413542926,5.589920466737008,89.68603741375631,104.16234887737478,50.98507278559092,0.41657875932414073,0.5147211290824214
1000,15616,9111,4773,1732,78.30581924017655,118.05920034812029,4.987817230273082,2.6645107581967213,5.597005249509835,90.6703381147541,104.77291186477883,51.112281857095816,0.4150843896017295,0.5169955134394081
