time,node,sf
100,pop42,a
100,pop42,e
100,pop42,b
100,pop42,c
100,pop42,d
100,pop60,d
100,pop60,e
100,pop60,a
100,pop60,b
100,pop60,c
100,pop132,b
100,pop132,c
100,pop132,a
100,pop132,d
100,pop132,e
100,pop54,a
100,pop54,b
100,pop54,c
100,pop54,e
100,pop54,d
100,pop145,d
100,pop145,a
100,pop145,b
100,pop145,e
100,pop145,c
100,pop97,b
100,pop97,a
100,pop97,c
100,pop97,e
100,pop63,a
100,pop63,d
100,pop63,b
100,pop63,c
100,pop63,e
100,pop124,a
100,pop124,b
100,pop124,e
100,pop124,c
100,pop124,d
100,pop43,a
100,pop43,b
100,pop43,c
100,pop43,d
100,pop43,e
100,pop100,a
100,pop100,b
100,pop100,c
100,pop100,d
100,pop100,e
100,pop126,b
100,pop126,e
100,pop126,a
100,pop126,c
100,pop126,d
100,pop72,b
100,pop72,a
100,pop72,c
100,pop72,d
100,pop72,e
100,pop121,a
100,pop121,d
100,pop121,e
100,pop121,b
100,pop121,c
100,pop113,d
100,pop113,e
100,pop113,c
100,pop113,b
100,pop113,a
100,pop49,a
100,pop49,c
100,pop49,b
100,pop49,d
100,pop49,e
100,pop86,b
100,pop86,c
100,pop86,d
100,pop86,e
100,pop86,a
100,pop119,d
100,pop119,b
100,pop119,e
100,pop119,a
100,pop119,c
100,pop79,b
100,pop79,e
100,pop79,c
100,pop83,c
100,pop71,a
100,pop71,e
100,pop71,c
100,pop37,a
100,pop37,b
100,pop37,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop26,d
100,pop26,e
100,pop57,d
100,pop57,e
100,pop57,c
100,pop57,a
100,pop31,a
100,pop31,c
100,pop74,a
100,pop74,b
100,pop74,c
100,pop75,d
100,pop35,b
100,pop35,a
100,pop122,d
100,pop13,a
100,pop139,d
200,pop42,a
200,pop42,e
200,pop42,b
200,pop42,c
200,pop42,d
200,pop60,a
200,pop60,b
200,pop60,c
200,pop60,d
200,pop60,e
200,pop132,b
200,pop132,c
200,pop132,a
200,pop132,e
200,pop132,d
200,pop54,a
200,pop54,b
200,pop54,c
200,pop54,d
200,pop54,e
200,pop145,d
200,pop145,a
200,pop145,b
200,pop145,e
200,pop145,c
200,pop97,b
200,pop97,a
200,pop97,c
200,pop97,d
200,pop97,e
200,pop63,a
200,pop63,b
200,pop63,e
200,pop63,c
200,pop63,d
200,pop124,a
200,pop124,b
200,pop124,e
200,pop124,c
200,pop124,d
200,pop43,a
200,pop43,b
200,pop43,c
200,pop43,e
200,pop43,d
200,pop100,a
200,pop100,b
200,pop100,c
200,pop100,d
200,pop100,e
200,pop126,b
200,pop126,e
200,pop126,a
200,pop126,c
200,pop126,d
200,pop72,b
200,pop72,a
200,pop72,c
200,pop72,e
200,pop72,d
200,pop121,a
200,pop121,b
200,pop121,d
200,pop121,e
200,pop121,c
200,pop113,d
200,pop113,e
200,pop113,c
200,pop113,b
200,pop113,a
200,pop49,b
200,pop49,d
200,pop49,e
200,pop49,a
200,pop49,c
200,pop86,b
200,pop86,c
200,pop86,d
200,pop86,a
200,pop86,e
200,pop119,b
200,pop119,a
200,pop119,c
200,pop119,e
200,pop119,d
200,pop1,b
200,pop1,a
200,pop1,c
200,pop144,d
200,pop144,e
200,pop131,e
200,pop80,a
200,pop80,b
200,pop80,c
200,pop37,c
200,pop37,a
200,pop33,d
200,pop33,a
200,pop33,e
200,pop33,c
200,pop26,b
200,pop57,a
200,pop57,c
200,pop57,d
200,pop57,e
200,pop57,b
200,pop74,c
200,pop75,a
200,pop75,b
200,pop75,d
200,pop75,c
200,pop75,e
200,pop35,c
200,pop35,a
200,pop122,b
200,pop122,c
200,pop25,b
200,pop25,d
200,pop25,c
200,pop25,e
200,pop48,b
200,pop48,a
200,pop55,c
200,pop93,a
200,pop93,b
200,pop93,c
200,pop47,c
200,pop92,b
200,pop92,a
200,pop41,a
200,pop41,b
200,pop41,c
200,pop6,b
200,pop6,a
200,pop6,c
200,pop56,d
200,pop56,e
200,pop70,b
200,pop70,c
200,pop24,c
200,pop24,a
200,pop24,d
200,pop24,b
200,pop103,b
200,pop103,a
200,pop103,c
200,pop8,a
200,pop8,d
200,pop8,b
200,pop8,e
200,pop8,c
300,pop42,a
300,pop42,e
300,pop42,b
300,pop42,c
300,pop42,d
300,pop60,c
300,pop60,d
300,pop60,e
300,pop60,a
300,pop60,b
300,pop132,b
300,pop132,a
300,pop132,d
300,pop132,e
300,pop132,c
300,pop54,a
300,pop54,b
300,pop54,c
300,pop54,d
300,pop54,e
300,pop145,d
300,pop145,a
300,pop145,c
300,pop145,e
300,pop145,b
300,pop97,b
300,pop97,a
300,pop97,c
300,pop97,d
300,pop97,e
300,pop63,a
300,pop63,b
300,pop63,c
300,pop63,e
300,pop63,d
300,pop124,a
300,pop124,b
300,pop124,c
300,pop124,d
300,pop124,e
300,pop43,a
300,pop43,b
300,pop43,d
300,pop43,c
300,pop43,e
300,pop100,a
300,pop100,b
300,pop100,c
300,pop100,e
300,pop100,d
300,pop126,a
300,pop126,e
300,pop126,b
300,pop126,d
300,pop126,c
300,pop72,b
300,pop72,a
300,pop72,c
300,pop72,d
300,pop72,e
300,pop121,a
300,pop121,b
300,pop121,c
300,pop121,d
300,pop121,e
300,pop113,c
300,pop113,b
300,pop113,a
300,pop113,d
300,pop113,e
300,pop49,b
300,pop49,d
300,pop49,a
300,pop49,c
300,pop49,e
300,pop86,b
300,pop86,c
300,pop86,a
300,pop86,e
300,pop86,d
300,pop119,b
300,pop119,a
300,pop119,c
300,pop119,e
300,pop119,d
300,pop1,a
300,pop1,b
300,pop1,c
300,pop144,c
300,pop131,e
300,pop131,d
300,pop79,a
300,pop79,c
300,pop83,a
300,pop83,b
300,pop83,c
300,pop80,e
300,pop71,b
300,pop71,c
300,pop71,d
300,pop71,a
300,pop37,d
300,pop141,b
300,pop33,b
300,pop33,c
300,pop33,a
300,pop26,d
300,pop31,a
300,pop31,b
300,pop31,c
300,pop74,e
300,pop74,b
300,pop74,a
300,pop74,c
300,pop75,b
300,pop75,a
300,pop75,c
300,pop35,a
300,pop35,c
300,pop35,b
300,pop122,a
300,pop122,c
300,pop13,b
300,pop13,a
300,pop13,c
300,pop139,b
300,pop139,a
300,pop139,c
300,pop140,b
300,pop140,a
300,pop140,c
300,pop25,b
300,pop25,c
300,pop48,a
300,pop48,b
300,pop48,c
300,pop55,d
300,pop55,a
300,pop55,b
300,pop27,c
300,pop27,d
300,pop27,e
300,pop148,a
300,pop148,c
300,pop68,d
300,pop39,e
300,pop125,d
300,pop125,e
300,pop136,b
300,pop136,a
300,pop136,c
300,pop6,d
300,pop6,e
300,pop6,b
300,pop6,c
300,pop56,b
300,pop56,c
300,pop56,a
300,pop70,a
300,pop70,b
300,pop70,c
300,pop24,a
300,pop24,b
300,pop24,c
300,pop8,b
300,pop8,c
300,pop8,a
300,pop8,d
300,pop8,e
300,pop58,b
300,pop58,a
300,pop58,c
400,pop42,b
400,pop42,c
400,pop42,d
400,pop42,e
400,pop42,a
400,pop60,c
400,pop60,a
400,pop60,b
400,pop60,d
400,pop60,e
400,pop132,d
400,pop132,a
400,pop132,e
400,pop132,b
400,pop132,c
400,pop54,a
400,pop54,b
400,pop54,c
400,pop54,d
400,pop54,e
400,pop145,a
400,pop145,c
400,pop145,e
400,pop145,b
400,pop145,d
400,pop97,b
400,pop97,a
400,pop97,d
400,pop97,c
400,pop97,e
400,pop63,b
400,pop63,c
400,pop63,d
400,pop63,e
400,pop63,a
400,pop124,a
400,pop124,b
400,pop124,c
400,pop124,d
400,pop124,e
400,pop43,a
400,pop43,b
400,pop43,d
400,pop43,c
400,pop43,e
400,pop100,a
400,pop100,b
400,pop100,c
400,pop100,d
400,pop100,e
400,pop126,d
400,pop126,e
400,pop126,a
400,pop126,b
400,pop126,c
400,pop72,b
400,pop72,c
400,pop72,d
400,pop72,e
400,pop72,a
400,pop121,a
400,pop121,c
400,pop121,b
400,pop121,d
400,pop121,e
400,pop113,c
400,pop113,b
400,pop113,a
400,pop113,d
400,pop113,e
400,pop49,b
400,pop49,a
400,pop49,c
400,pop49,e
400,pop49,d
400,pop86,b
400,pop86,c
400,pop86,a
400,pop86,d
400,pop86,e
400,pop119,b
400,pop119,a
400,pop119,d
400,pop119,e
400,pop119,c
400,pop144,a
400,pop144,b
400,pop144,c
400,pop131,b
400,pop131,a
400,pop131,c
400,pop79,c
400,pop71,b
400,pop33,b
400,pop33,c
400,pop74,a
400,pop35,b
400,pop35,c
400,pop122,d
400,pop122,e
400,pop13,b
400,pop13,a
400,pop139,c
400,pop139,d
400,pop139,e
400,pop140,b
400,pop140,a
400,pop140,c
400,pop25,c
400,pop25,a
400,pop48,b
400,pop48,a
400,pop55,a
400,pop55,d
400,pop93,e
400,pop68,c
400,pop47,b
400,pop47,a
400,pop47,c
400,pop92,a
