time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,340,211,0,129,0,34.7615467366236,4.965700948361555,2.664705882352941,4.276470588235294,17.105882352941176,21.72037914691943,17.777251184834125,0.28029968997588617,0.05754760236140993
200,646,528,0,118,0,36.80262757051123,4.998264931474774,2.6842105263157894,4.324425108763207,21.541795665634673,23.486742424242426,18.185606060606062,0.2929442437568686,0.0663642091314957
300,920,818,0,102,0,37.9574708037956,4.988896594362848,2.6902173913043477,4.348522167487685,23.028260869565216,24.561124694376527,18.550122249388753,0.2853115307521837,0.06596808674468539
400,1238,1106,0,132,0,38.40776974586077,4.988961631507316,2.6744749596122777,4.344674556213017,23.723747980613894,25.080470162748643,18.637432188065098,0.2899913971887182,0.06954046826344856
500,1560,1435,0,125,0,38.869692018838876,4.997741754808389,2.6839743589743588,4.355652373308874,24.352564102564102,25.521951219512196,18.73937282229965,0.29807606667869474,0.07226782709024634
600,1870,1757,0,113,0,38.83016057539202,5.004023243228936,2.680748663101604,4.377118238391575,24.44866310160428,25.41548093340922,18.826977803073422,0.29747163174028046,0.07159247302325056
700,2208,2074,0,134,0,38.79025408975679,5.001322159426561,2.677536231884058,4.381694805719364,24.565670289855074,25.382835101253615,18.851012536162006,0.29987705510004103,0.07277716169741352
800,2513,2397,0,116,0,38.7085330549914,5.005520042292509,2.6816553919617987,4.394383220760754,24.594906486271388,25.30079265748853,18.82060909470171,0.29780654806397877,0.07153365535799935
900,2832,2692,0,140,0,38.704080296350526,5.009578400258451,2.6829096045197742,4.397519047918896,24.659957627118644,25.297176820208023,18.88112927191679,0.29751926641948623,0.07170930590054535
1000,3150,3012,0,138,0,38.80918764958063,5.010157628851438,2.6784126984126986,4.40238054944435,24.774920634920633,25.384462151394423,18.945883134130145,0.29714884011048764,0.0716482424721649
