time,node,sf
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop16,c
100,pop16,a
100,pop16,b
100,pop21,a
100,pop23,d
100,pop23,b
100,pop23,e
100,pop23,a
100,pop23,c
100,pop28,b
100,pop28,c
100,pop28,a
100,pop36,b
100,pop36,a
100,pop36,d
100,pop36,c
100,pop37,a
100,pop37,c
100,pop37,d
100,pop39,a
100,pop39,c
100,pop39,d
100,pop39,b
100,pop39,e
100,pop50,e
100,pop50,d
100,pop50,b
100,pop50,a
100,pop52,c
100,pop52,d
100,pop52,e
100,pop55,c
100,pop55,a
100,pop55,b
100,pop55,d
100,pop24,b
100,pop24,a
100,pop24,c
100,pop43,d
100,pop43,c
100,pop33,b
100,pop33,d
100,pop33,e
100,pop33,a
100,pop33,c
100,pop51,e
100,pop51,a
100,pop51,b
100,pop51,c
100,pop3,c
100,pop3,b
100,pop22,b
100,pop44,a
100,pop44,c
100,pop17,b
100,pop17,d
100,pop17,a
100,pop17,e
100,pop56,b
100,pop56,d
100,pop56,e
100,pop19,e
100,pop14,d
100,pop14,a
100,pop10,b
100,pop10,a
100,pop10,c
100,pop53,a
100,pop2,a
100,pop13,b
100,pop13,a
100,pop13,c
100,pop26,a
100,pop26,c
100,pop47,c
100,pop34,b
100,pop34,c
100,pop38,a
100,pop38,c
100,pop35,a
100,pop31,b
100,pop31,a
100,pop31,c
100,pop42,b
100,pop42,a
100,pop29,a
100,pop0,d
100,pop0,e
100,pop46,a
100,pop20,c
100,pop54,b
200,pop11,b
200,pop11,a
200,pop16,b
200,pop16,a
200,pop16,c
200,pop21,b
200,pop21,c
200,pop21,d
200,pop23,c
200,pop23,b
200,pop23,d
200,pop23,e
200,pop28,c
200,pop28,b
200,pop36,c
200,pop36,b
200,pop36,a
200,pop36,d
200,pop37,a
200,pop37,c
200,pop37,d
200,pop37,e
200,pop37,b
200,pop39,c
200,pop39,d
200,pop39,e
200,pop50,e
200,pop50,d
200,pop52,c
200,pop52,a
200,pop55,b
200,pop55,a
200,pop55,d
200,pop55,c
200,pop55,e
200,pop24,a
200,pop24,c
200,pop43,a
200,pop43,b
200,pop43,c
200,pop33,a
200,pop51,c
200,pop51,b
200,pop51,a
200,pop3,a
200,pop3,b
200,pop3,c
200,pop22,a
200,pop22,b
200,pop22,c
200,pop44,a
200,pop44,b
200,pop44,c
200,pop17,c
200,pop17,a
200,pop17,d
200,pop56,a
200,pop56,b
200,pop56,c
200,pop19,c
200,pop19,e
200,pop19,a
200,pop14,d
200,pop14,e
200,pop10,b
200,pop53,c
200,pop18,e
200,pop2,c
200,pop13,d
200,pop13,a
200,pop26,b
200,pop26,c
200,pop47,c
200,pop47,a
200,pop5,e
200,pop5,c
200,pop32,d
200,pop32,a
200,pop32,e
200,pop32,b
200,pop32,c
200,pop4,b
200,pop34,c
200,pop34,e
200,pop38,d
200,pop27,c
200,pop27,b
200,pop35,b
200,pop35,a
200,pop35,c
200,pop25,c
200,pop25,e
200,pop31,c
200,pop45,c
200,pop45,b
200,pop29,c
200,pop46,b
200,pop46,c
200,pop46,a
200,pop54,c
200,pop30,a
300,pop11,d
300,pop11,e
300,pop16,b
300,pop16,a
300,pop16,c
300,pop21,b
300,pop21,c
300,pop23,e
300,pop23,b
300,pop23,d
300,pop23,a
300,pop28,a
300,pop28,b
300,pop36,a
300,pop36,c
300,pop36,d
300,pop37,d
300,pop37,b
300,pop37,a
300,pop39,a
300,pop39,c
300,pop39,b
300,pop39,d
300,pop50,a
300,pop50,b
300,pop50,c
300,pop50,d
300,pop52,a
300,pop52,b
300,pop52,c
300,pop55,a
300,pop55,b
300,pop55,c
300,pop24,e
300,pop43,a
300,pop43,c
300,pop33,b
300,pop33,c
300,pop33,a
300,pop33,e
300,pop51,a
300,pop51,d
300,pop3,a
300,pop3,c
300,pop22,b
300,pop22,c
300,pop22,d
300,pop22,e
300,pop44,c
300,pop44,b
300,pop44,d
300,pop44,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop56,e
300,pop56,c
300,pop56,a
300,pop14,b
300,pop14,c
300,pop14,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop18,d
