time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,434,268,0,166,0,33.08786685494355,4.91958067956682,2.6566820276497696,4.840599455040872,16.37327188940092,20.30223880597015,18.652985074626866,0.5134995754850397,0.13568747838118275
200,894,696,1,197,35.0,35.97756420507502,4.9724908021286565,2.6812080536912752,4.948078920041537,21.319910514541387,22.80028735632184,18.566091954022987,0.5543557319872684,0.18163594081357176
300,1307,1125,3,179,46.3711179447576,38.6256146464225,4.9871943729910315,2.6893649579188983,4.947467166979362,24.211170619739864,25.270222222222223,18.435555555555556,0.5740398917631423,0.20034497071786478
400,1746,1531,5,210,40.64529557395598,39.554367229283905,4.991932260059652,2.6849942726231384,4.92704290941346,25.450744558991982,26.15022860875245,18.291312867406923,0.589962617787776,0.21526238310609908
500,2194,1977,13,204,52.667571230745345,40.5121747787431,4.997319193380463,2.6750227894257064,4.933355886332882,26.587055606198724,27.17147192716237,18.309054122407687,0.5988142092117091,0.2244048886410483
600,2632,2441,13,178,52.667571230745345,40.8211793331757,5.002233638484695,2.670592705167173,4.91891514050049,26.736322188449847,27.473576403113476,18.331011880376895,0.5974168534592608,0.22283250024502596
700,3091,2866,20,205,49.214810269300514,40.656988319209425,5.003184571884933,2.6748625040439986,4.898168198045298,27.076997735360724,27.310188415910677,18.223656664340545,0.6029468008704707,0.2285803266124261
800,3546,3308,38,200,54.0864710007962,41.149339534935386,5.004567918822358,2.6751269035532994,4.916281871110219,27.623237450648617,27.794135429262393,18.380592503022974,0.6069246888054018,0.2343438406350166
900,3978,3726,49,203,55.59578909594518,41.68263665922086,4.999571875979417,2.672951231774761,4.9269334037589685,28.138511814982405,28.332259796027913,18.446859903381643,0.6088531151013495,0.23777392297269154
1000,4396,4154,52,190,56.046997527554865,41.869169958262574,5.003823752723435,2.674704276615105,4.927866782416542,28.408098271155595,28.52335098700048,18.443909484833895,0.60984855817182,0.23857138824364435
