time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,627,264,16,347,30.267396715306436,46.99525257865679,5.012765887019773,2.6842105263157894,5.360313315926893,26.194577352472088,33.76136363636363,31.560606060606062,0.4328120554333445,0.15774716929171367
200,1276,842,43,391,39.55943338173956,54.30625404582264,5.009617099590382,2.677899686520376,5.403285323175813,35.574451410658305,40.93111638954869,34.351543942992876,0.4720905002044392,0.20420814645308902
300,1888,1430,66,392,39.530641176941074,57.07023359907369,4.990870946378505,2.670550847457627,5.443660958411282,40.07203389830509,43.736363636363635,34.96363636363636,0.4733848048503216,0.2179226741303794
400,2491,2007,112,372,44.27445917066884,58.86193733691907,4.999451039832076,2.6752308309915698,5.442465118673737,42.43637093536732,45.517688091679126,35.20279023418037,0.4778261952191287,0.2263423748614557
500,3098,2574,134,390,48.45229019725035,59.62972733573379,4.991832796857521,2.6730148482892186,5.452559477971872,43.425112976113624,46.304972804972806,35.072649572649574,0.47863740645284214,0.22847704971894994
600,3717,3168,168,381,49.54450114351154,60.043106883886715,4.990430194867363,2.67258541834813,5.457709791950094,44.250470809792844,46.70517676767677,35.26830808080808,0.4799137453124987,0.23021366777379598
700,4341,3747,204,390,48.90892057435836,60.14158526102876,4.9901080442707375,2.6728864316977656,5.453552679599113,44.750287952084776,46.81051507872965,35.21030157459301,0.48125391665360323,0.23188441749053973
800,4987,4317,248,422,49.9640105138459,60.62896987078997,4.988124186099167,2.674353318628434,5.451572478611881,45.360537397232804,47.29418577716007,35.488996988649525,0.4829704535022136,0.23618103641426752
900,5628,4899,324,405,50.46855029188862,61.22520972809201,4.985087286205085,2.6728855721393034,5.445056215193864,46.03820184790334,47.92671973872219,35.77076954480506,0.48441434712939185,0.240445153538945
1000,6260,5482,382,396,52.85581703999855,61.41836577695124,4.990349187942326,2.6701277955271565,5.441280077535273,46.63594249201278,48.11364465523531,35.750820868296245,0.4867309012581355,0.24226580703070721
