time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.909090909090909,0,0.0,0,0,0.0,0.0
100,252,154,0,98,0,34.498195194578074,4.99930675944489,2.7103174603174605,4.406616862326574,16.384920634920636,20.98051948051948,16.603896103896105,0.21194013781223056,0.04244230597879348
200,494,399,0,95,0,35.92328294247428,4.985316482160674,2.694331983805668,4.549282739472466,19.90080971659919,22.393483709273184,17.726817042606516,0.21150147683525766,0.045121585712520125
300,735,642,0,93,0,36.77945908616635,5.004410604538171,2.706122448979592,4.616574263203969,21.52517006802721,23.242990654205606,18.269470404984425,0.21759339681314058,0.04838354997371022
400,967,884,0,83,0,36.661137743317816,4.990771235966792,2.6949327817993796,4.59379042690815,22.033092037228542,23.20361990950226,18.335972850678733,0.21284219435561383,0.047702822082545
500,1224,1139,0,85,0,36.448032912055666,4.999369168135556,2.6870915032679736,4.588924749447936,22.07107843137255,23.04916593503073,18.26690079016681,0.21453549225084773,0.048170781820530015
600,1469,1373,0,96,0,36.37705789666474,5.005361665027158,2.679373723621511,4.607654145995748,22.128658951667802,22.9796067006555,18.21267297887837,0.2165154629432748,0.048527270846113905
700,1723,1636,0,87,0,36.47301417640615,5.0053870367582185,2.684852002321532,4.621757322175732,22.43818920487522,23.061124694376527,18.304400977995112,0.21745174157228533,0.0489876666901275
800,1976,1891,0,85,0,36.58326598954986,5.001446391010756,2.682186234817814,4.641372141372141,22.596153846153847,23.155473294553147,18.365943945002645,0.21880144570663104,0.04948756491501318
900,2226,2126,0,100,0,36.58828901208636,5.002753614047286,2.6819407008086253,4.643465383191411,22.53728661275831,23.181561618062087,18.42521166509878,0.21776091925491534,0.04917999531370953
1000,2492,2395,0,97,0,36.53724757687909,5.006618483413242,2.6785714285714284,4.642503302509907,22.564205457463885,23.110229645093945,18.349895615866387,0.2204751428610966,0.04980743989385152
