time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,294,153,38,103,21.251530642028943,30.01427539751619,4.978211703736563,2.673469387755102,4.323308270676692,13.69047619047619,17.026143790849673,13.006535947712418,0.06671078921078892,0.34861683455433473
200,586,373,116,97,23.838808183588515,33.184229061256566,4.977873179134793,2.674061433447099,4.548415492957746,17.63481228668942,20.02680965147453,13.187667560321715,0.06933375741361006,0.4007164540028813
300,846,577,180,89,25.100851987964553,34.62084615670097,4.9793020556608685,2.673758865248227,4.625791594703512,18.995271867612292,21.403812824956674,13.759098786828423,0.06821939360464586,0.4015390545889698
400,1130,784,231,115,26.066472994104767,35.345310240220726,4.973997001277031,2.675221238938053,4.6682484010728285,20.023893805309733,22.073979591836736,13.957908163265307,0.06669453575561057,0.4137053074040291
500,1418,1018,299,101,25.92217451292072,35.85343556469267,4.985672284578319,2.6741889985895626,4.674932010878259,20.608603667136812,22.604125736738702,13.804518664047151,0.06898157543135584,0.4202053484260773
600,1699,1232,370,97,25.378301417787974,36.69826167910439,4.989512840811388,2.673925838728664,4.703713492797674,20.949381989405534,23.396915584415584,13.863636363636363,0.06893452434300992,0.42536792091138226
700,1973,1451,433,89,26.059463112309686,36.62077627628248,4.995403535547022,2.675114039533705,4.711085972850679,21.107957425240752,23.270847691247415,13.867677463818056,0.06904076836898905,0.4245478518560276
800,2263,1664,492,107,25.84230990859068,36.58733589625358,4.99397556540383,2.6681396376491384,4.705661866245808,21.080866106937695,23.28545673076923,13.828725961538462,0.06963952742569707,0.4268948787834144
900,2553,1861,593,99,26.075459597391717,36.58126982366749,4.995741293162498,2.6690168429298864,4.707436143317932,21.151194672933805,23.279957012358945,13.901128425577646,0.06951236958029094,0.42972628690881043
1000,2859,2054,689,116,26.335124833354183,36.49352113392371,5.0034565404128335,2.6666666666666665,4.715801794771751,21.137810423224902,23.166017526777022,13.867575462512171,0.07021325229224486,0.43401208472947755
