time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,681,289,0,392,0,50.375196188177995,5.018009928405648,2.6651982378854626,5.271913161465401,28.527165932452277,37.2560553633218,30.633217993079583,0.3828994784257959,0.1776056632810093
200,1336,934,0,402,0,57.8830868180479,4.997793237820762,2.661676646706587,5.47314161692892,37.750748502994014,44.569593147751604,34.609207708779444,0.3933148528724023,0.20718977677866324
300,1991,1584,1,406,10.164989815553785,59.33754139887549,4.996308294932765,2.673530889000502,5.502841099003944,41.34455047714716,46.01325757575758,35.51641414141414,0.4048548629342598,0.22115785650412934
400,2599,2205,4,390,29.04925272950737,60.17225957818351,5.001666033382369,2.67064255482878,5.534641805691855,43.399769141977686,46.826303854875285,36.140589569160994,0.4014407575481992,0.22482390024509222
500,3245,2823,6,416,33.535327690870254,60.50294833064705,5.003943415596123,2.6650231124807395,5.542454478394223,43.99291217257319,47.194828196953594,36.55437477860432,0.3984120791355005,0.22543152469707534
600,3901,3471,9,421,38.129080662011496,60.72132260991956,5.000805585687515,2.659318123558062,5.542678475065867,44.76057421174058,47.43532123307404,36.701238836070296,0.39878653623735083,0.22763418416461545
700,4512,4129,11,372,37.37884276290681,60.89198490416236,5.0052195397599855,2.6602393617021276,5.547185117083987,45.46675531914894,47.60523129086946,36.76023250181642,0.3984352034830044,0.22766059859810717
800,5142,4726,11,405,37.37884276290681,60.99063942238676,5.006086066000142,2.662388175807079,5.554890597279716,45.66958381952548,47.667583580194666,36.915150232754975,0.3979080802588448,0.22852841558297599
900,5738,5374,11,353,37.37884276290681,60.91300756700077,5.007085417437918,2.660857441617288,5.572007428667905,46.01324503311258,47.603088946780794,36.943059173799774,0.39659128125675935,0.22816340002816574
1000,6394,5971,19,404,41.67931082299722,60.916574117593235,5.000467810180904,2.663590866437285,5.579518551487718,46.07335001563966,47.61564227097639,36.94908725506615,0.3973049739852796,0.22881268199195753
