time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6578947368421053,0,0.0,0,0,0.0,0.0
100,849,292,17,540,29.504026772614946,45.51033380655702,4.970658121799195,2.6760895170789163,4.236189216010586,30.167255594817433,32.56849315068493,24.82191780821918,0.364723004023841,0.27892289009039484
200,1708,977,136,595,45.67567309500939,59.742897361601294,5.008583733149294,2.670374707259953,4.436825745108795,42.62002341920375,46.39918116683726,27.56704196519959,0.41748654569933236,0.3621889249464334
300,2559,1682,234,643,50.228165190447676,65.06102461123947,4.996148635871776,2.6694021101992966,4.519678190911067,48.73622508792497,51.82223543400713,28.59512485136742,0.4366724919179453,0.401725877402943
400,3390,2364,379,647,54.36021694321496,68.60116249795813,4.994178639623764,2.6702064896755164,4.565500782673407,52.481710914454275,55.320642978003384,28.717428087986463,0.4452395612673903,0.42261871224453784
500,4237,3073,504,660,54.95909214285989,71.14223653651494,4.989513803934155,2.6698135473212177,4.590025174936072,54.65022421524664,57.87666775138301,28.989261308167915,0.44723222865189627,0.4323180354749834
600,5083,3812,618,653,55.30701650871648,72.39127371518613,4.989398326572966,2.667322447373598,4.602272361517912,56.26126303364155,59.11542497376705,29.045907660020987,0.45047711575814264,0.4403658229080193
700,5963,4522,780,661,56.774130051371294,73.3958124361202,4.993318056117858,2.669629381183968,4.610184609562937,57.207110514841524,60.1015037593985,29.10128261831048,0.45595110792068183,0.44765956120855577
800,6812,5225,924,663,59.48634563411854,73.96308550877164,4.997773554600001,2.671462125660599,4.6084251730003025,58.07075748678802,60.648995215311004,29.084593301435408,0.45779599611801397,0.45186595104290844
900,7664,5942,1076,646,61.28314454543687,74.6548823362131,4.995379186027152,2.6707985386221296,4.622619888066955,58.95106993736952,61.332884550656345,29.118478626725008,0.4566890961310414,0.4571942690789994
1000,8529,6636,1236,657,61.62264850135964,74.89689915878368,4.994933574685229,2.666783913706179,4.622341736899294,59.35338257708993,61.591621458710065,29.07368896925859,0.4571028743605386,0.4588076404614713
