time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,282,119,50,113,21.396874137860546,33.2764576075281,5.007727778202163,2.6773049645390072,4.617560975609756,16.78368794326241,20.016806722689076,14.882352941176471,0.061963334312203536,0.3923761728964775
200,547,296,135,116,26.159038477768622,39.726459584367554,5.022623511748608,2.648994515539305,4.702884235480047,21.760511882998173,26.402027027027028,16.01689189189189,0.06692940038684615,0.45267747545008186
300,842,489,243,110,28.045960266729896,40.70937599407662,5.009170953936899,2.66270783847981,4.760273972602739,23.11163895486936,27.243353783231083,16.03476482617587,0.06757521044856363,0.4762622517410383
400,1115,671,335,109,28.665718247625843,41.74565710019862,5.0102375254897185,2.6690582959641254,4.79353711790393,24.61255605381166,28.33383010432191,16.114754098360656,0.0682270231729074,0.4895480392156869
500,1422,876,442,104,29.129868449572623,42.223992055756455,4.992545900363892,2.672995780590717,4.812120394115265,25.072433192686358,28.85730593607306,16.289954337899545,0.06984651309114936,0.505004995857095
600,1725,1068,527,130,29.21194697254869,42.594451706843984,5.000140592108999,2.667826086956522,4.841562187950738,25.2968115942029,29.243445692883896,16.324906367041198,0.07044948674618638,0.5119382782891171
700,1994,1286,602,106,29.7000338531448,42.683873810386274,4.9986605642270385,2.67753259779338,4.844143547012593,25.656469408224673,29.278382581648522,16.33203732503888,0.07047631966694778,0.5088444387273827
800,2282,1472,685,125,29.799238715855747,42.810803900943924,4.999765574804582,2.675284837861525,4.841087811271297,25.898334794040316,29.42391304347826,16.474184782608695,0.06939524030212214,0.5089987106102619
900,2571,1677,776,118,29.568172049057114,43.195265455365195,5.002227588257713,2.6736678335278103,4.845465695115792,26.12329832749903,29.77877161598092,16.46153846153846,0.06920615878259143,0.5105686158303717
1000,2867,1872,868,127,30.126785626935717,43.006688349759216,5.0008110265804095,2.670387164283223,4.856430191124069,26.145448203697246,29.629273504273506,16.421474358974358,0.06952713255786296,0.5107921558889965
