time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,119,82,0,37,0,28.331441486629583,4.620122914363978,2.7394957983193278,4.660493827160494,12.6890756302521,15.658536585365853,15.292682926829269,0.10741953082378623,0.026298358074673813
200,226,191,0,35,0,29.297638414854067,4.659886391704503,2.685840707964602,4.812061711079944,15.18141592920354,16.832460732984295,16.287958115183248,0.10131168541829116,0.026531413612565412
300,340,308,0,32,0,29.031024325807017,4.636865940137524,2.652941176470588,4.813994685562444,15.985294117647058,16.649350649350648,16.01298701298701,0.10894474516319178,0.028483767142457282
400,466,426,0,40,0,29.458923622121354,4.67302315417995,2.6502145922746783,4.84301212507977,16.28540772532189,17.082159624413144,16.53286384976526,0.11018673954063356,0.029593144750254766
500,561,535,0,26,0,29.657343149693684,4.690944979796433,2.623885918003565,4.874032008260196,16.828877005347593,17.37196261682243,16.837383177570093,0.10601380794596134,0.02907621849440845
600,680,647,0,33,0,29.907851450582044,4.700984782687678,2.623529411764706,4.842677824267782,17.020588235294117,17.548686244204017,16.89644513137558,0.10642079412340003,0.02927826012938403
700,789,751,0,38,0,30.10710152262543,4.701027564918436,2.629911280101394,4.854403409090909,17.325728770595692,17.756324900133155,17.14647137150466,0.10641976501363729,0.029505253813017145
800,904,873,0,31,0,30.256283329959764,4.705238603063381,2.625,4.873045078196872,17.57853982300885,17.902634593356243,17.29095074455899,0.10676976731443058,0.029931765389082775
900,1012,973,0,39,0,30.294903968133926,4.703721395757751,2.633399209486166,4.8710388536787,17.467391304347824,17.928057553956833,17.292908530318602,0.10542544526028227,0.02948654855643116
1000,1118,1084,0,34,0,30.27124806550064,4.698561564370586,2.631484794275492,4.853071253071253,17.667262969588553,17.903136531365313,17.227859778597786,0.10578831055238483,0.030064765263926343
