time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,463,185,1,277,6.0,50.69282238476838,4.997308536843477,2.6673866090712743,4.950856291883842,28.721382289416848,37.524324324324326,32.33513513513513,0.19410533263953206,0.12057540126913027
200,934,596,1,337,6.0,60.53201756594313,5.000252507781795,2.670235546038544,5.198293944902811,39.79978586723769,47.22147651006711,38.625838926174495,0.2162000031147677,0.15415411008940824
300,1412,1071,7,334,37.264197915501704,63.86406320786787,5.003845025508298,2.6728045325779037,5.318525830865417,45.787535410764875,50.51073762838469,40.3155929038282,0.2327814324653623,0.17301642409928977
400,1919,1544,18,357,29.610361875228907,65.58044882242277,4.999830431991793,2.669619593538301,5.358212433723708,47.92235539343408,52.22862694300518,40.91580310880829,0.2333926272192091,0.1816456311272274
500,2404,2026,31,347,26.956648519745062,66.92290108138549,5.010961622897501,2.668053244592346,5.403445930627975,49.57279534109817,53.57699901283317,41.17226061204344,0.23568002499083954,0.18703687369761413
600,2898,2516,42,340,25.927868175571273,67.41573431918304,5.007813144725129,2.6680469289164943,5.408674628177889,50.947550034506556,54.06120826709062,41.261923688394276,0.24016354601641418,0.19338986821016327
700,3340,2968,57,315,30.097939000522167,67.99694725227182,5.004556766518915,2.6652694610778442,5.44283701268201,52.041017964071855,54.67789757412399,41.43901617250674,0.2382992151609883,0.19386651857902548
800,3844,3410,73,361,28.193442855060326,68.29666724051006,5.0025961867502335,2.66363163371488,5.444734622813461,52.06633714880333,54.9782991202346,41.58709677419355,0.2387575014183748,0.1946088315808814
900,4325,3902,82,341,28.9349947628024,68.4057017574974,4.998972547101353,2.6633526011560695,5.444868643966689,52.760462427745665,55.09917990773962,41.50691952844695,0.23968926325319212,0.19615414816283278
1000,4799,4361,94,344,29.47885517293338,68.90511032737903,4.994993592960272,2.6653469472806837,5.447648634172469,52.98374661387789,55.60032102728732,41.570740655812884,0.2382262650507944,0.19628781661112263
