time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5238095238095237,0,0.0,0,0,0.0,0.0
100,470,278,61,131,22.30797900288469,29.645346888990023,4.7035914977751,2.6404255319148935,4.603186097031137,13.525531914893618,17.284172661870503,14.798561151079136,0.03496472965106316,0.29103745049024654
200,928,621,165,142,23.72386274382206,31.401407769400688,4.653963729549868,2.6670258620689653,4.696547355083941,15.977370689655173,19.00805152979066,15.152979066022544,0.03547429708222844,0.3236364279398748
300,1392,990,246,156,25.040493766333125,32.19718528888947,4.673339938706799,2.6630747126436782,4.804780076320546,17.186063218390803,19.8,15.818181818181818,0.03455619955245815,0.33023755095754664
400,1846,1377,330,139,25.77960986765161,32.244463302404625,4.675025367295344,2.664138678223185,4.86154533273783,17.689599133261105,19.82135076252723,15.655047204066811,0.034549806289617534,0.3347671410367315
500,2330,1736,421,173,26.21081916324919,32.24831650740769,4.680393457669764,2.6592274678111587,4.822834645669292,17.875536480686694,19.81451612903226,15.611175115207374,0.03506475346702718,0.34098472048036044
600,2788,2123,522,143,26.37814231298025,32.5757247118408,4.685759734648649,2.667144906743185,4.829351535836177,18.27116212338594,20.13612812058408,15.691003297220913,0.03510364644306496,0.34684556113791115
700,3263,2495,618,150,26.839458015477405,32.56284104240044,4.672306542247907,2.673613239350291,4.825953705944028,18.338032485442845,20.09298597194389,15.643286573146293,0.035230461305200675,0.3492201526111771
800,3742,2855,726,161,27.436207403966097,32.568902927819266,4.677021532541177,2.673436664885088,4.824660946581788,18.63335114911812,20.086514886164622,15.598598949211908,0.03539516134954425,0.3549676517601131
900,4183,3244,800,139,27.44820306734111,32.90764848231054,4.679297841861171,2.6760698063590724,4.832793893129771,18.918718622997847,20.4096794081381,15.672318125770653,0.035301010976973184,0.35728833292218437
1000,4679,3619,910,150,27.250705209873136,32.90798959601508,4.682082814571348,2.675785424235948,4.841169065732582,18.904253045522548,20.416413373860184,15.651284885327438,0.03568267790808456,0.3586496035682045
