time,node,sf
100,pop6,c
100,pop6,d
100,pop6,e
100,pop12,d
100,pop12,b
100,pop12,c
100,pop12,e
100,pop12,a
100,pop14,a
100,pop14,b
100,pop14,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop33,c
100,pop33,d
100,pop37,c
100,pop37,a
100,pop37,d
100,pop37,e
100,pop39,a
100,pop39,b
100,pop39,d
100,pop39,e
100,pop39,c
100,pop45,c
100,pop45,b
100,pop45,e
100,pop45,d
100,pop46,c
100,pop46,b
100,pop46,d
100,pop46,a
100,pop48,c
100,pop48,b
100,pop50,c
100,pop50,a
100,pop50,d
100,pop50,e
100,pop27,a
100,pop27,b
100,pop27,c
100,pop55,c
100,pop55,b
100,pop55,d
100,pop55,a
100,pop52,b
100,pop52,a
100,pop52,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop44,a
100,pop44,b
100,pop44,c
100,pop44,d
100,pop44,e
100,pop22,b
100,pop22,c
100,pop30,b
100,pop30,c
100,pop30,a
100,pop16,d
100,pop16,b
100,pop16,e
100,pop16,a
100,pop16,c
100,pop7,b
100,pop7,e
100,pop7,c
100,pop57,b
100,pop57,a
100,pop57,c
100,pop24,b
100,pop24,a
100,pop20,a
100,pop20,b
100,pop20,c
100,pop35,c
100,pop1,e
100,pop1,d
100,pop31,d
100,pop31,e
100,pop8,a
100,pop8,b
100,pop8,d
100,pop8,c
100,pop8,e
100,pop47,e
100,pop47,a
100,pop47,d
100,pop36,c
100,pop3,d
100,pop3,b
100,pop15,d
100,pop15,e
100,pop38,a
100,pop38,c
100,pop32,b
100,pop32,a
200,pop6,b
200,pop6,a
200,pop6,c
200,pop12,a
200,pop12,b
200,pop12,c
200,pop14,a
200,pop14,b
200,pop14,c
200,pop17,a
200,pop17,b
200,pop17,c
200,pop21,a
200,pop21,c
200,pop21,b
200,pop33,a
200,pop33,c
200,pop33,d
200,pop33,b
200,pop33,e
200,pop37,c
200,pop37,d
200,pop39,a
200,pop39,c
200,pop45,e
200,pop45,c
200,pop45,d
200,pop45,a
200,pop45,b
200,pop46,c
200,pop46,b
200,pop46,d
200,pop46,e
200,pop48,e
200,pop48,d
200,pop50,a
200,pop50,b
200,pop50,d
200,pop50,c
200,pop50,e
200,pop27,c
200,pop27,d
200,pop27,b
200,pop27,e
200,pop27,a
200,pop52,c
200,pop52,d
200,pop52,e
200,pop23,a
200,pop23,c
200,pop23,b
200,pop44,d
200,pop44,b
200,pop44,e
200,pop44,a
200,pop44,c
200,pop56,d
200,pop56,e
200,pop56,b
200,pop56,a
200,pop30,b
200,pop30,a
200,pop30,e
200,pop30,c
200,pop16,c
200,pop16,d
200,pop16,e
200,pop7,a
200,pop7,d
200,pop7,b
200,pop57,a
200,pop57,b
200,pop57,c
200,pop53,c
200,pop24,a
200,pop24,e
200,pop24,c
200,pop1,e
200,pop31,b
200,pop31,d
200,pop31,a
200,pop31,e
200,pop31,c
200,pop8,b
200,pop8,a
200,pop8,c
200,pop47,b
200,pop47,c
200,pop36,d
200,pop36,b
200,pop36,e
200,pop36,a
200,pop3,b
200,pop3,a
200,pop3,c
200,pop38,a
200,pop38,b
200,pop38,c
300,pop6,c
300,pop6,e
300,pop6,b
300,pop6,a
300,pop12,b
300,pop12,c
300,pop12,a
300,pop14,d
300,pop17,b
300,pop21,e
300,pop21,a
300,pop21,b
300,pop33,c
300,pop33,b
300,pop33,d
300,pop33,a
300,pop37,a
300,pop37,c
300,pop37,b
300,pop39,c
300,pop39,d
300,pop39,e
300,pop45,c
300,pop45,b
300,pop45,a
300,pop46,b
300,pop46,a
300,pop46,c
300,pop46,d
300,pop46,e
300,pop48,d
300,pop48,e
300,pop48,a
300,pop50,a
300,pop50,c
300,pop50,d
300,pop50,b
300,pop50,e
300,pop27,c
300,pop27,b
300,pop27,a
300,pop52,a
300,pop52,b
300,pop52,c
300,pop23,a
300,pop23,b
300,pop51,c
300,pop51,a
300,pop51,b
300,pop44,c
300,pop44,a
300,pop44,b
300,pop44,d
300,pop44,e
300,pop56,b
300,pop56,a
300,pop30,d
300,pop30,e
300,pop16,b
300,pop16,a
300,pop16,c
300,pop7,e
300,pop7,b
300,pop7,a
300,pop7,c
300,pop57,b
300,pop57,a
300,pop57,c
300,pop53,b
300,pop53,d
300,pop53,a
300,pop53,e
300,pop53,c
300,pop24,c
300,pop24,a
300,pop24,b
300,pop20,b
300,pop20,a
300,pop20,c
300,pop1,a
300,pop1,b
300,pop1,c
300,pop31,c
300,pop31,b
300,pop31,d
300,pop31,a
300,pop31,e
300,pop8,d
300,pop8,e
300,pop47,d
300,pop47,b
300,pop47,e
300,pop47,c
300,pop36,b
300,pop36,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop3,d
300,pop3,e
300,pop32,d
300,pop32,e
300,pop32,a
400,pop6,d
400,pop6,e
400,pop6,b
400,pop14,a
400,pop14,b
400,pop14,c
400,pop17,d
400,pop17,b
400,pop17,e
400,pop17,a
400,pop17,c
400,pop21,c
400,pop21,a
400,pop21,b
400,pop21,d
400,pop21,e
400,pop33,d
400,pop33,b
400,pop33,a
400,pop33,e
400,pop39,a
400,pop39,b
400,pop39,c
400,pop39,d
400,pop45,d
400,pop46,d
400,pop46,b
400,pop46,a
400,pop46,e
400,pop46,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop50,c
400,pop50,d
400,pop50,e
400,pop50,b
400,pop27,c
400,pop27,a
400,pop52,b
400,pop52,c
400,pop52,d
400,pop52,a
400,pop52,e
400,pop23,d
400,pop23,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop51,b
400,pop51,d
400,pop51,a
400,pop51,e
400,pop51,c
400,pop44,e
400,pop44,a
400,pop44,b
400,pop44,d
400,pop44,c
400,pop56,b
400,pop56,d
400,pop56,a
400,pop56,e
400,pop56,c
400,pop30,b
400,pop30,c
400,pop30,a
400,pop16,d
400,pop16,e
400,pop16,b
400,pop7,a
400,pop7,c
400,pop57,b
400,pop57,c
400,pop53,b
400,pop53,a
400,pop24,c
400,pop24,b
400,pop24,d
400,pop20,d
400,pop20,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop0,a
400,pop0,b
400,pop0,c
400,pop8,a
400,pop8,b
400,pop8,d
400,pop47,a
400,pop47,c
400,pop36,d
400,pop36,e
400,pop36,a
400,pop36,b
400,pop3,a
400,pop3,c
400,pop15,a
400,pop15,c
400,pop38,a
400,pop38,b
400,pop38,c
400,pop32,d
400,pop19,d
400,pop19,e
500,pop6,b
500,pop6,a
500,pop6,c
500,pop12,b
500,pop12,c
500,pop12,d
500,pop14,b
500,pop14,a
500,pop17,e
500,pop17,a
500,pop17,c
500,pop21,e
500,pop21,a
500,pop21,b
500,pop21,c
500,pop33,a
500,pop33,e
500,pop33,d
500,pop33,b
500,pop33,c
500,pop37,a
500,pop37,b
500,pop37,c
500,pop39,a
500,pop39,b
500,pop39,c
500,pop45,d
500,pop45,a
500,pop45,e
500,pop45,c
500,pop46,a
500,pop46,c
500,pop46,b
500,pop46,d
500,pop48,a
500,pop48,b
500,pop48,c
500,pop50,d
500,pop50,e
500,pop50,b
500,pop50,a
500,pop27,a
500,pop27,d
500,pop27,b
500,pop52,a
500,pop52,b
500,pop52,c
500,pop23,c
500,pop23,b
500,pop23,d
500,pop51,b
500,pop51,d
500,pop51,e
500,pop51,a
500,pop44,b
500,pop44,e
500,pop44,c
500,pop44,d
500,pop44,a
500,pop56,c
500,pop56,b
500,pop30,b
500,pop30,c
500,pop16,b
500,pop16,a
500,pop7,e
500,pop7,c
500,pop7,a
500,pop7,b
500,pop7,d
500,pop53,d
500,pop53,b
500,pop53,e
500,pop53,a
500,pop53,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop20,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop31,a
500,pop31,b
500,pop47,b
500,pop47,a
500,pop47,c
500,pop36,c
500,pop3,e
500,pop3,d
500,pop38,a
500,pop38,b
600,pop6,b
600,pop6,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop14,d
600,pop14,e
600,pop17,b
600,pop17,a
600,pop17,c
600,pop17,d
600,pop21,c
600,pop21,d
600,pop21,b
600,pop21,e
600,pop21,a
600,pop33,a
600,pop33,b
600,pop33,c
600,pop37,b
600,pop37,a
600,pop37,c
600,pop37,d
600,pop39,b
600,pop39,a
600,pop39,c
600,pop45,d
600,pop45,a
600,pop45,e
600,pop45,c
600,pop46,a
600,pop46,b
600,pop46,d
600,pop46,e
600,pop46,c
600,pop48,a
600,pop48,b
600,pop48,c
600,pop48,d
600,pop50,a
600,pop50,d
600,pop50,e
600,pop50,b
600,pop50,c
600,pop27,a
600,pop27,d
600,pop27,b
600,pop27,e
600,pop52,c
600,pop52,d
600,pop23,c
600,pop23,a
600,pop51,d
600,pop51,b
600,pop51,a
600,pop51,e
600,pop51,c
600,pop44,b
600,pop44,c
600,pop44,e
600,pop44,d
600,pop56,b
600,pop56,a
600,pop56,c
600,pop30,b
600,pop30,a
600,pop30,c
600,pop7,b
600,pop7,a
600,pop7,c
600,pop57,a
600,pop53,a
600,pop53,b
600,pop24,d
600,pop24,e
600,pop20,c
600,pop20,b
600,pop20,d
600,pop35,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop31,c
600,pop31,d
600,pop31,e
600,pop31,b
600,pop8,b
600,pop8,d
600,pop36,b
600,pop36,a
600,pop36,c
600,pop38,d
600,pop38,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop12,b
700,pop12,c
700,pop14,c
700,pop14,d
700,pop14,e
700,pop17,b
700,pop17,a
700,pop17,c
700,pop21,c
700,pop21,d
700,pop21,e
700,pop33,e
700,pop33,d
700,pop37,d
700,pop37,e
700,pop37,b
700,pop39,b
700,pop39,a
700,pop39,c
700,pop39,d
700,pop39,e
700,pop45,d
700,pop45,e
700,pop46,b
700,pop46,a
700,pop46,d
700,pop48,a
700,pop48,c
700,pop48,d
700,pop48,e
700,pop50,a
700,pop50,e
700,pop50,c
700,pop50,b
700,pop52,a
700,pop52,c
700,pop52,b
700,pop23,b
700,pop23,d
700,pop23,a
700,pop51,b
700,pop51,d
700,pop51,a
700,pop51,e
700,pop51,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop56,a
700,pop56,c
700,pop22,b
700,pop22,e
700,pop22,c
700,pop30,c
700,pop16,b
700,pop16,d
700,pop16,a
700,pop16,e
700,pop16,c
700,pop7,a
700,pop7,c
700,pop57,c
700,pop57,b
700,pop57,a
700,pop53,b
700,pop53,a
700,pop53,c
700,pop24,e
700,pop24,b
700,pop24,d
700,pop24,a
700,pop24,c
700,pop20,e
700,pop20,b
700,pop35,d
700,pop35,e
700,pop1,d
700,pop31,a
700,pop31,b
700,pop31,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop8,a
700,pop8,b
700,pop8,c
700,pop47,a
700,pop36,c
700,pop36,b
700,pop36,a
700,pop38,a
700,pop38,b
700,pop38,c
700,pop32,a
700,pop32,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop12,a
800,pop12,b
800,pop12,d
800,pop12,e
800,pop12,c
800,pop14,a
800,pop14,c
800,pop14,d
800,pop14,b
800,pop14,e
800,pop17,d
800,pop17,a
800,pop17,e
800,pop17,b
800,pop17,c
800,pop21,d
800,pop21,e
800,pop21,b
800,pop29,b
800,pop29,a
800,pop29,c
800,pop33,b
800,pop33,c
800,pop33,d
800,pop33,a
800,pop33,e
800,pop39,d
800,pop39,e
800,pop39,a
800,pop39,b
800,pop39,c
800,pop45,b
800,pop45,a
800,pop45,c
