time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,49,24,0,25,0,44.724506317220026,4.811848143804536,2.7142857142857144,5.296296296296297,26.26530612244898,32.291666666666664,28.958333333333332,0.0737995337995338,0.029658424908424928
200,99,75,0,24,0,45.78813948480515,4.942597417932338,2.696969696969697,5.4088397790055245,29.666666666666668,32.54666666666667,28.346666666666668,0.07781758471413626,0.028527504105090307
300,138,123,0,15,0,46.97499563129333,4.944904048571337,2.63768115942029,5.3660933660933665,31.652173913043477,33.829268292682926,30.16260162601626,0.07157190635451487,0.02617474916387963
400,194,172,0,22,0,46.39529356318705,4.978366067893007,2.634020618556701,5.313253012048193,31.824742268041238,33.18023255813954,29.813953488372093,0.07329652456771092,0.027297944130571242
500,237,214,0,23,0,46.76925827837705,4.994156621169457,2.6413502109704643,5.286109191430546,32.27426160337553,33.626168224299064,30.27102803738318,0.07076798519546629,0.026464058524172815
600,273,258,0,15,0,46.61635149267508,5.004610708936427,2.6446886446886446,5.323616894705532,32.78021978021978,33.43023255813954,30.04263565891473,0.06956035361785118,0.025320292932592407
700,313,296,0,17,0,46.37055110614599,4.990598649548992,2.65814696485623,5.3071278825995805,32.35143769968051,33.145270270270274,29.93918918918919,0.06704002778501342,0.02432999044890124
800,347,332,0,15,0,46.26175497633139,4.984579594924297,2.6599423631123917,5.285176470588235,32.36599423631124,33.0,29.737951807228917,0.06561789529415428,0.023711031175059537
900,389,373,0,16,0,46.20445693509539,4.983424287770401,2.6503856041131106,5.291859974694222,32.254498714652954,33.016085790884716,29.745308310991955,0.06537800507949719,0.023537313432835407
1000,445,411,0,34,0,46.42604001716028,4.986678055971216,2.642696629213483,5.278471711976488,32.2876404494382,33.22627737226277,29.9683698296837,0.06740534874082726,0.02469093590774977
