time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,165,89,0,76,0,41.03917821924969,5.004367232940449,2.624242424242424,5.18960244648318,20.56969696969697,27.707865168539325,26.876404494382022,0.10183518516416783,0.03122713992935943
200,327,247,0,80,0,44.8599785062202,5.022307396096126,2.6483180428134556,5.550632911392405,26.819571865443425,31.611336032388664,30.526315789473685,0.10293827864384006,0.03601729405660918
300,474,411,0,63,0,45.61643862110473,5.010084650245533,2.6624472573839664,5.643312101910828,29.90717299578059,32.40632603406326,31.42822384428224,0.10129507257262874,0.03789180111706846
400,636,566,0,70,0,45.74504498974481,4.989711996751053,2.6839622641509435,5.631983446644989,29.95754716981132,32.436395759717314,31.369257950530034,0.1024570177880599,0.03782580312027468
500,791,724,0,67,0,45.74264828890719,4.9894290797263325,2.6852085967130215,5.623094688221709,30.781289506953225,32.36187845303867,31.273480662983424,0.1033490371636313,0.03816223833113024
600,937,871,0,66,0,45.94671877221898,4.987801520154137,2.688367129135539,5.633192794174013,31.370330843116328,32.53846153846154,31.46153846153846,0.1031960845759321,0.03821673392585984
700,1083,1021,0,62,0,45.879061675328735,4.992378953234383,2.680517082179132,5.633200795228628,31.39612188365651,32.46620959843291,31.51224289911851,0.10199848760159812,0.03761372852305524
800,1243,1162,0,81,0,45.6545794013866,4.999124753177603,2.6733708769107,5.65251756440281,31.06838294448914,32.28829604130809,31.441480206540447,0.10147170711075583,0.03711523889755893
900,1402,1316,0,86,0,45.772916356881424,5.006909166160892,2.683309557774608,5.6661500710318995,31.29315263908702,32.38677811550152,31.55243161094225,0.10182959124440251,0.03748511240985253
1000,1546,1479,0,67,0,46.066995767061734,4.998539821109581,2.686934023285899,5.69569245020843,31.816300129366105,32.64773495605139,31.739012846517916,0.10219999657676924,0.037848045770402856
