time,node,sf
100,pop6,a
100,pop6,c
100,pop6,d
100,pop6,b
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop11,a
100,pop11,b
100,pop11,c
100,pop11,d
100,pop12,d
100,pop12,e
100,pop36,b
100,pop36,a
100,pop36,c
100,pop36,d
100,pop43,b
100,pop43,a
100,pop43,c
100,pop43,d
100,pop43,e
100,pop52,a
100,pop52,d
100,pop52,e
100,pop52,b
100,pop4,c
100,pop4,d
100,pop4,e
100,pop46,a
100,pop46,c
100,pop55,c
100,pop53,b
100,pop53,c
100,pop44,c
100,pop44,e
100,pop19,c
100,pop7,e
100,pop7,c
100,pop7,b
100,pop23,e
100,pop5,c
100,pop20,c
100,pop1,e
100,pop41,d
100,pop41,e
100,pop71,e
200,pop6,a
200,pop6,b
200,pop6,c
200,pop10,d
200,pop10,e
200,pop10,a
200,pop10,b
200,pop10,c
200,pop11,b
200,pop11,d
200,pop11,c
200,pop11,a
200,pop12,a
200,pop12,c
200,pop12,d
200,pop12,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop36,d
200,pop43,b
200,pop43,a
200,pop43,d
200,pop43,e
200,pop43,c
200,pop52,c
200,pop52,a
200,pop52,d
200,pop52,e
200,pop52,b
200,pop4,b
200,pop4,a
200,pop46,a
200,pop46,e
200,pop46,b
200,pop46,c
200,pop47,b
200,pop47,d
200,pop55,a
200,pop55,b
200,pop55,c
200,pop53,a
200,pop53,d
200,pop44,a
200,pop60,a
200,pop60,c
200,pop7,c
200,pop7,d
200,pop7,a
200,pop7,b
200,pop15,e
200,pop1,c
200,pop1,a
200,pop41,c
200,pop59,a
200,pop58,c
300,pop6,a
300,pop6,b
300,pop6,d
300,pop10,b
300,pop10,a
300,pop10,c
300,pop10,d
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,d
300,pop12,b
300,pop12,a
300,pop12,d
300,pop12,c
300,pop12,e
300,pop36,a
300,pop36,b
300,pop36,d
300,pop36,c
300,pop43,b
300,pop43,e
300,pop43,a
300,pop43,c
300,pop52,a
300,pop52,b
300,pop52,c
300,pop52,d
300,pop52,e
300,pop4,c
300,pop46,c
300,pop55,a
300,pop55,b
300,pop55,c
300,pop55,e
300,pop53,a
300,pop53,b
300,pop53,c
300,pop7,b
300,pop7,a
300,pop7,e
300,pop5,b
300,pop41,b
300,pop41,c
400,pop6,b
400,pop6,a
400,pop6,d
400,pop10,a
400,pop10,b
400,pop10,c
400,pop11,b
400,pop11,c
400,pop11,a
400,pop11,d
400,pop12,a
400,pop12,b
400,pop12,c
400,pop12,d
400,pop36,b
400,pop36,c
400,pop36,a
400,pop43,b
400,pop43,a
400,pop43,c
400,pop43,d
400,pop52,c
400,pop52,b
400,pop52,a
400,pop52,d
400,pop52,e
400,pop4,a
400,pop4,b
400,pop4,e
400,pop46,a
400,pop47,c
400,pop55,b
400,pop55,a
400,pop53,b
400,pop53,c
400,pop44,b
400,pop60,a
400,pop19,a
400,pop19,c
400,pop7,b
400,pop7,c
400,pop15,b
400,pop15,c
400,pop1,d
400,pop1,c
400,pop1,e
400,pop41,b
400,pop41,c
400,pop32,c
500,pop6,c
500,pop6,b
500,pop6,a
500,pop6,e
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,a
500,pop11,c
500,pop11,b
500,pop11,d
500,pop11,a
500,pop12,b
500,pop12,c
500,pop12,a
500,pop12,d
500,pop12,e
500,pop36,a
500,pop36,b
500,pop36,e
500,pop36,d
500,pop36,c
500,pop43,e
500,pop43,d
500,pop43,a
500,pop52,d
500,pop52,e
500,pop52,b
500,pop52,a
500,pop4,c
500,pop4,b
500,pop4,a
500,pop47,a
500,pop47,c
500,pop47,d
500,pop55,a
500,pop55,b
500,pop53,c
500,pop53,b
500,pop7,c
500,pop7,d
500,pop7,e
500,pop23,c
500,pop5,c
500,pop20,c
500,pop1,c
500,pop41,b
500,pop41,c
500,pop35,a
500,pop35,c
600,pop6,a
600,pop6,c
600,pop6,e
600,pop6,b
600,pop6,d
600,pop10,a
600,pop10,b
600,pop10,c
600,pop11,b
600,pop11,a
600,pop11,d
600,pop11,c
600,pop11,e
600,pop12,b
600,pop12,a
600,pop12,d
600,pop12,c
600,pop12,e
600,pop36,a
600,pop36,d
600,pop36,b
600,pop36,e
600,pop36,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop43,d
600,pop43,e
600,pop52,a
600,pop52,b
600,pop52,c
600,pop52,d
600,pop47,c
600,pop47,b
600,pop47,e
600,pop55,d
600,pop53,b
600,pop53,e
600,pop53,c
600,pop44,c
600,pop60,a
600,pop19,b
600,pop19,a
600,pop7,e
600,pop7,a
600,pop23,c
600,pop23,a
600,pop20,c
600,pop15,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop10,e
700,pop10,d
700,pop10,a
700,pop11,d
700,pop11,e
700,pop11,a
700,pop11,c
700,pop12,b
700,pop12,a
700,pop12,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop36,d
700,pop43,c
700,pop43,d
700,pop43,e
700,pop43,a
700,pop43,b
700,pop52,b
700,pop52,c
700,pop52,a
700,pop4,c
700,pop4,a
700,pop46,e
700,pop46,a
700,pop47,e
700,pop47,b
700,pop55,e
700,pop53,a
700,pop53,b
700,pop53,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop7,d
700,pop7,e
700,pop23,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop41,b
700,pop41,c
700,pop16,c
700,pop48,a
700,pop48,b
700,pop48,c
700,pop45,a
800,pop6,b
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,e
800,pop10,a
800,pop10,d
800,pop10,b
800,pop10,e
800,pop10,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop11,d
800,pop12,b
800,pop12,a
800,pop12,c
800,pop12,d
800,pop36,b
800,pop36,a
800,pop36,c
800,pop36,d
800,pop43,a
800,pop43,d
800,pop43,b
800,pop43,e
800,pop52,b
800,pop52,c
800,pop52,d
800,pop4,d
800,pop4,a
800,pop46,a
800,pop46,e
800,pop46,b
800,pop47,d
800,pop47,a
800,pop47,b
800,pop47,e
800,pop47,c
800,pop55,c
800,pop55,d
800,pop55,e
800,pop53,a
800,pop53,c
800,pop44,c
800,pop60,e
800,pop7,d
800,pop7,b
800,pop7,c
800,pop7,e
800,pop5,c
800,pop51,c
800,pop1,e
800,pop41,a
800,pop41,c
800,pop71,d
800,pop45,c
800,pop37,d
800,pop37,e
800,pop72,e
900,pop6,a
900,pop6,c
900,pop6,b
900,pop10,b
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,e
900,pop11,a
900,pop11,b
900,pop11,e
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop12,b
900,pop36,c
900,pop36,b
900,pop36,d
900,pop36,a
900,pop36,e
900,pop43,a
900,pop43,c
900,pop43,b
900,pop52,c
900,pop52,d
900,pop52,e
900,pop52,b
900,pop52,a
900,pop4,a
900,pop46,b
900,pop46,a
900,pop47,a
900,pop47,c
900,pop55,c
900,pop55,a
900,pop55,b
900,pop53,a
900,pop53,b
900,pop44,b
900,pop44,c
900,pop60,c
900,pop19,c
900,pop7,b
900,pop7,d
900,pop5,d
900,pop5,e
900,pop15,a
900,pop15,c
900,pop1,d
900,pop41,e
900,pop41,a
900,pop71,a
900,pop48,c
900,pop45,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop34,c
900,pop0,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop11,b
