time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,264,122,0,142,0,43.00019814059118,4.780492336907161,2.6742424242424243,5.2599681020733655,24.984848484848484,30.565573770491802,29.12295081967213,0.17411499379165288,0.0629364214580747
200,575,398,0,177,0,51.73769549252164,4.742944223364487,2.648695652173913,5.325190438665616,35.25739130434783,39.32914572864322,34.74120603015076,0.2065319877720886,0.095122426429966
300,842,692,0,150,0,54.165549053547416,4.740306871979315,2.642517814726841,5.387604525332022,39.024940617577194,41.72976878612717,35.5650289017341,0.21083073334305077,0.09698857559411053
400,1110,942,0,168,0,55.696257804432435,4.729554873693171,2.655855855855856,5.42198751800288,40.6990990990991,43.22823779193206,36.90552016985138,0.21034756594894427,0.09684814290813333
500,1378,1226,0,152,0,56.371863065842746,4.706805304798933,2.6596516690856316,5.407866529965514,42.10522496371553,43.89396411092985,36.615008156606855,0.21233339038471977,0.09877104608745027
600,1638,1482,0,156,0,56.849040526719826,4.706701225868913,2.6544566544566544,5.417728360744344,42.83577533577534,44.37516869095816,37.049257759784076,0.2087398998504663,0.09811798948597537
700,1909,1756,0,153,0,57.027082478458155,4.710375497826838,2.652697747511786,5.4312041746482596,43.07124148768989,44.55865603644647,36.995444191343964,0.20814238531758866,0.09814134737033471
800,2169,2014,0,155,0,57.16779764759551,4.706598627487984,2.656984785615491,5.423654927153837,43.59428307976026,44.717477656405165,36.97914597815293,0.2093249458085955,0.09866600054954652
900,2419,2285,0,134,0,57.27425905351068,4.704053333122664,2.663910706903679,5.4266830617891175,43.785861926415876,44.76673960612691,36.713347921225385,0.2084002247576614,0.09816236449027127
1000,2699,2541,0,158,0,57.11056882545239,4.701245730336914,2.670248240088922,5.422232515053265,43.37384216376436,44.58953168044077,36.44195198740653,0.20867460353356537,0.09738822469139449
