time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,305,172,0,133,0,36.03542933946074,4.998621848050307,2.6590163934426227,6.192008879023308,18.291803278688526,22.837209302325583,21.91860465116279,0.3685190512722167,0.10201718530239098
200,622,475,0,147,0,41.2559781975596,4.948274245335933,2.670418006430868,6.289763779527559,25.684887459807072,28.153684210526315,22.736842105263158,0.4082913448631575,0.14475773949639753
300,914,768,0,146,0,43.200985345651674,4.975846309463103,2.6673960612691467,6.385391638635271,29.076586433260395,29.993489583333332,22.514322916666668,0.42377153470716233,0.16180904324737846
400,1222,1072,0,150,0,44.819483298569224,4.970655189661889,2.671849427168576,6.329606986899563,29.653846153846153,31.571828358208954,22.549440298507463,0.4273845277703077,0.16346113583910285
500,1558,1396,0,162,0,44.96516705923176,4.983450775836333,2.6643132220795893,6.383826110436074,30.349807445442874,31.68051575931232,23.096704871060172,0.43163240093238303,0.16784701923076917
600,1876,1719,0,157,0,45.42745226323613,4.990586738769379,2.662046908315565,6.376583324154643,30.859808102345415,32.18848167539267,23.31064572425829,0.43415457855688827,0.1713631053861218
700,2176,2033,1,142,93.52953891737918,45.7830050844191,4.989743051440871,2.664981617647059,6.368150055167341,31.829044117647058,32.51352680767339,23.408263649778654,0.43873688966335533,0.17635689563365378
800,2485,2346,1,138,93.52953891737918,46.05066618448021,4.990328104329423,2.6627766599597584,6.342247691817892,32.06599597585513,32.768115942028984,23.164109121909632,0.4398131252399427,0.17772355702525255
900,2792,2650,3,139,77.17635559282051,46.08808446341136,4.993114735353611,2.662249283667622,6.332249858677219,32.09670487106017,32.81849056603774,23.282264150943398,0.438348444344672,0.17693858386455683
1000,3096,2946,3,147,77.17635559282051,46.188416403100234,4.994638690053078,2.6618217054263567,6.357623103028751,32.06944444444444,32.91547861507129,23.327902240325866,0.4376728624534562,0.17564976765799437
