time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,310,153,0,157,0,46.26177642583836,5.028812513734306,2.629032258064516,5.428474576271187,25.829032258064515,33.28104575163399,33.0,0.18647077028325676,0.07266987921647186
200,634,465,0,169,0,50.610900630793715,5.036937523778327,2.632492113564669,5.4631410256410255,32.261829652996845,37.36344086021506,36.111827956989245,0.19874981372155642,0.0841956925787272
300,914,772,0,142,0,51.359502220671196,5.040293851779441,2.636761487964989,5.524469391334853,34.45842450765864,38.0660621761658,36.620466321243526,0.18971892372489044,0.08261001449760266
400,1196,1051,0,145,0,51.66293632358844,5.031695809000417,2.652173913043478,5.561096605744125,35.61705685618729,38.329210275927686,37.17982873453853,0.18535993902069536,0.08042758602521206
500,1472,1324,0,148,0,51.481691540798046,5.028776444863721,2.654891304347826,5.572659451507828,36.02921195652174,38.17522658610272,37.13519637462235,0.18313631677090844,0.07921861203432788
600,1737,1591,0,146,0,51.51650590206035,5.014526383139644,2.6632124352331608,5.530082441676899,36.30051813471503,38.16341923318667,37.10496543054683,0.17950180899794071,0.07774965641502143
700,2027,1864,0,163,0,51.503247659066,5.015684437726883,2.6630488406512085,5.528735632183908,36.306364084854465,38.16040772532189,37.19527896995708,0.17879955331847627,0.07739882792555064
800,2316,2163,0,153,0,51.67279765633468,5.015028303929069,2.6593264248704664,5.5404148090715255,37.02461139896373,38.342579750346744,37.37309292649098,0.18035912161351167,0.07849464633283706
900,2591,2452,0,139,0,51.60777794311407,5.0124507732944386,2.6592049401775375,5.537521613832853,37.08066383635662,38.27202283849918,37.252039151712886,0.1793866920157959,0.07804680322999975
1000,2885,2729,0,156,0,51.81900719449978,5.0149759072317615,2.6582322357019064,5.537766534152512,37.178856152513,38.482227922315865,37.48882374496152,0.1792173663072202,0.07858587322412883
